Step,Action,Reasoning,Observation,Reward,Done
81,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `stop` 3 step to the left and 4 step up
door 1 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
key 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
82,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `stop` 3 step to the left and 5 step up
door 1 step to the left and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
key 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
rule `key` 1 step to the right",0,False
83,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `stop` 3 step to the left and 4 step up
door 1 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
key 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
84,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `stop` 4 step to the left and 4 step up
door 2 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 3 step to the left and 2 step up
key 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 1 step down",0,False
85,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `stop` 3 step to the left and 4 step up
door 1 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
key 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
86,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `stop` 4 step to the left and 4 step up
door 2 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 3 step to the left and 2 step up
key 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 1 step down",0,False
87,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `stop` 3 step to the left and 4 step up
door 1 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
key 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
88,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `stop` 4 step to the left and 4 step up
door 2 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 3 step to the left and 2 step up
key 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 1 step down",0,False
89,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `stop` 4 step to the left and 4 step up
door 2 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 3 step to the left and 2 step up
key 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 1 step down",0,False
90,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `stop` 3 step to the left and 4 step up
door 1 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
key 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
91,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `stop` 4 step to the left and 4 step up
door 2 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 3 step to the left and 2 step up
key 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 1 step down",0,False
92,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `stop` 3 step to the left and 4 step up
door 1 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
key 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
93,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `stop` 4 step to the left and 4 step up
door 2 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 3 step to the left and 2 step up
key 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 1 step down",0,False
94,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `stop` 4 step to the left and 4 step up
door 2 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 3 step to the left and 2 step up
key 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 1 step down",0,False
95,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `stop` 3 step to the left and 4 step up
door 1 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
key 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
96,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `stop` 3 step to the left and 5 step up
door 1 step to the left and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
key 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
rule `key` 1 step to the right",0,False
97,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `stop` 3 step to the left and 5 step up
door 1 step to the left and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
rule `ball` 2 step to the left and 3 step up
key 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
rule `key` 1 step to the right",0,False
98,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 5 step up
wall 4 step to the left and 5 step up
rule `is` 5 step up
rule `win` 1 step to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `stop` 3 step to the left and 4 step up
door 1 step to the left and 4 step up
wall 4 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `ball` 2 step to the left and 2 step up
key 2 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `baba` 9 step to the left and 1 step down
rule `is` 8 step to the left and 1 step down
rule `you` 7 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down",0,False
99,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 5 step up
wall 5 step to the left and 5 step up
rule `is` 1 step to the left and 5 step up
rule `win` 5 step up
rule `wall` 9 step to the left and 4 step up
wall 5 step to the left and 4 step up
rule `stop` 4 step to the left and 4 step up
door 2 step to the left and 4 step up
wall 5 step to the left and 3 step up
wall 5 step to the left and 2 step up
rule `ball` 3 step to the left and 2 step up
key 1 step to the left and 2 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `baba` 10 step to the left and 1 step down
rule `is` 9 step to the left and 1 step down
rule `you` 8 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `key` 1 step down",0,True
