Step,Action,Reasoning,Observation,Reward,Done
67,"Looking at the current situation I see BALL IS WIN is the active win condition and the ball text blocks are to my right I need to find a ball object or change what is WIN

Let me analyze: I dont see any ball objects on the map I should try to create a new win condition using available text blocks I can see theres KEY text  steps right and  down IS text in multiple places and WIN text  steps right from me

I should try to make KEY IS WIN since theres a key on the map Let me move toward the KEY text to push it into position

down",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
ball is win
baba is you

Objects on the map:
rule `stop` 5 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `ball` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
door 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
key 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `door` 3 steps to the right and 3 steps down",0,False
68,down,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `stop` 5 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
door 4 step to the left
wall 2 step to the left
rule `key` 2 steps to the right
key 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `door` 3 steps to the right and 2 steps down",0,False
69,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `stop` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
door 5 step to the left
wall 3 step to the left
rule `key` 1 step to the right
key 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `door` 2 steps to the right and 2 steps down",0,False
70,right,,"Active rules:
ball is win
baba is you

Objects on the map:
rule `stop` 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step to the left and 3 step up
wall 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
door 6 step to the left
wall 4 step to the left
rule `key` 1 step to the right
key 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `door` 1 step to the right and 2 steps down",0,False
71,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
wall 4 step to the left
rule `ball` 1 step to the left
rule `win` 1 step to the right
door 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
key 6 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down",0,False
72,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `win` 1 step to the right and 1 step up
door 6 step to the left
wall 4 step to the left
rule `key` 1 step to the right
key 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `door` 1 step to the right and 2 steps down",0,False
73,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
rule `win` 2 steps to the right and 1 step up
door 5 step to the left
wall 3 step to the left
rule `key` 2 steps to the right
key 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `door` 2 steps to the right and 2 steps down",0,False
74,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
rule `is` 1 step to the right and 1 step up
wall 3 step to the left
rule `win` 2 steps to the right
door 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
key 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `door` 2 steps to the right and 3 steps down",0,False
75,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 step to the left
rule `win` 1 step to the right
door 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
key 6 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down",0,False
76,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
rule `is` 2 step up
wall 4 step to the left and 1 step up
rule `win` 1 step to the right and 1 step up
door 6 step to the left
wall 4 step to the left
rule `key` 1 step to the right
key 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `door` 1 step to the right and 2 steps down",0,False
77,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 4 step up
wall 4 step to the left and 4 step up
rule `is` 4 step up
rule `win` 1 step to the right and 4 step up
rule `wall` 9 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step to the left and 3 step up
wall 4 step to the left and 2 step up
rule `ball` 1 step to the left and 2 step up
rule `is` 2 step up
wall 4 step to the left and 1 step up
rule `win` 1 step to the right and 1 step up
door 6 step to the left
wall 4 step to the left
rule `key` 1 step to the right
key 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `baba` 9 step to the left and 2 steps down
rule `is` 8 step to the left and 2 steps down
rule `you` 7 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `door` 1 step to the right and 2 steps down",0,False
78,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 step to the left
rule `win` 1 step to the right
door 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
key 6 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down",0,False
79,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
rule `is` 1 step to the right and 1 step up
wall 3 step to the left
rule `win` 2 steps to the right
door 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
key 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `door` 2 steps to the right and 3 steps down",0,False
80,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left
rule `is` 1 step to the right
wall 3 step to the left and 1 step down
rule `win` 2 steps to the right and 1 step down
door 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `key` 2 steps to the right and 2 steps down
key 5 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `door` 2 steps to the right and 4 steps down",0,False
81,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
wall 4 step to the left
rule `is` 1 step to the right
wall 4 step to the left and 1 step down
rule `win` 1 step to the right and 1 step down
door 6 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
key 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down",0,False
82,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
wall 4 step to the left
rule `is` 3 step to the left
rule `ball` 1 step to the left
wall 4 step to the left and 1 step down
rule `is` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `win` 1 step to the right and 2 steps down
door 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
key 6 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
rule `door` 1 step to the right and 5 steps down",0,False
83,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
wall 3 step to the left
rule `is` 2 step to the left
rule `ball` 1 step to the left
wall 3 step to the left and 1 step down
rule `is` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
rule `win` 2 steps to the right and 2 steps down
door 5 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `key` 2 steps to the right and 3 steps down
key 5 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `door` 2 steps to the right and 5 steps down",0,False
84,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `is` 2 steps to the right and 2 steps down
wall 3 step to the left and 3 steps down
rule `win` 2 steps to the right and 3 steps down
door 5 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `key` 2 steps to the right and 4 steps down
key 5 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down
rule `door` 2 steps to the right and 6 steps down",0,False
85,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `ball` 1 step down
wall 2 step to the left and 2 steps down
rule `is` 3 steps to the right and 2 steps down
wall 2 step to the left and 3 steps down
rule `win` 3 steps to the right and 3 steps down
door 4 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `key` 3 steps to the right and 4 steps down
key 4 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down
rule `door` 3 steps to the right and 6 steps down",0,False
86,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
wall 2 step to the left
rule `is` 1 step to the left
wall 2 step to the left and 1 step down
rule `ball` 1 step down
rule `is` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
rule `win` 3 steps to the right and 2 steps down
door 4 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `key` 3 steps to the right and 3 steps down
key 4 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `door` 3 steps to the right and 5 steps down",0,False
87,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
wall 2 step to the left
rule `is` 3 steps to the right
wall 2 step to the left and 1 step down
rule `ball` 1 step down
rule `win` 3 steps to the right and 1 step down
door 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `key` 3 steps to the right and 2 steps down
key 4 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `door` 3 steps to the right and 4 steps down",0,False
88,left,,"Active rules:
baba is you

Objects on the map:
rule `stop` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
rule `wall` 6 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `is` 1 step up
wall 1 step to the left
rule `is` 4 steps to the right
wall 1 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
rule `win` 4 steps to the right and 1 step down
door 3 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
rule `key` 4 steps to the right and 2 steps down
key 3 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
rule `door` 4 steps to the right and 4 steps down",0,False
89,"Looking at the current state I need to form a winning rule I can see:
 is is  step up from me
 ball is  step to the right and  step down
 win is  steps to the right and  step down

I could try to form BALL IS WIN by pushing ball to align with is and win Let me work on this

right",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
baba is you

Objects on the map:
rule `stop` 4 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
rule `wall` 6 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `is` 1 step up
wall 1 step to the left
rule `is` 4 steps to the right
wall 1 step to the left and 1 step down
rule `ball` 1 step to the right and 1 step down
rule `win` 4 steps to the right and 1 step down
door 3 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
rule `key` 4 steps to the right and 2 steps down
key 3 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
rule `door` 4 steps to the right and 4 steps down",0,False
90,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
wall 2 step to the left
rule `is` 3 steps to the right
wall 2 step to the left and 1 step down
rule `ball` 1 step down
rule `win` 3 steps to the right and 1 step down
door 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `key` 3 steps to the right and 2 steps down
key 4 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `door` 3 steps to the right and 4 steps down",0,False
91,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `is` 3 steps to the right and 1 step up
wall 2 step to the left
rule `win` 3 steps to the right
door 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 1 step down
rule `key` 3 steps to the right and 1 step down
key 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `door` 3 steps to the right and 3 steps down",0,False
92,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 5 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
wall 2 step to the left and 2 step up
rule `is` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
rule `win` 3 steps to the right and 1 step up
door 4 step to the left
wall 2 step to the left
rule `key` 3 steps to the right
key 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `ball` 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `door` 3 steps to the right and 2 steps down",0,False
93,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 2 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
rule `win` 2 steps to the right and 1 step up
door 5 step to the left
wall 3 step to the left
rule `key` 2 steps to the right
key 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `ball` 1 step to the left and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `door` 2 steps to the right and 2 steps down",0,False
94,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
wall 3 step to the left
rule `win` 2 steps to the right
door 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
key 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `ball` 1 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `door` 2 steps to the right and 3 steps down",0,False
95,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 3 step up
wall 4 step to the left and 3 step up
rule `is` 3 step up
rule `win` 1 step to the right and 3 step up
rule `wall` 9 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
wall 4 step to the left
rule `win` 1 step to the right
door 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
key 6 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `ball` 2 step to the left and 2 steps down
rule `baba` 9 step to the left and 3 steps down
rule `is` 8 step to the left and 3 steps down
rule `you` 7 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down",0,False
96,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
wall 4 step to the left
rule `is` 1 step to the right
wall 4 step to the left and 1 step down
rule `win` 1 step to the right and 1 step down
door 6 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `key` 1 step to the right and 2 steps down
key 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `ball` 2 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down",0,False
97,up,,"Active rules:
baba is you

Objects on the map:
rule `stop` 7 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
wall 4 step to the left
rule `is` 3 step to the left
wall 4 step to the left and 1 step down
rule `is` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
rule `win` 1 step to the right and 2 steps down
door 6 step to the left and 3 steps down
wall 4 step to the left and 3 steps down
rule `key` 1 step to the right and 3 steps down
key 6 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `ball` 2 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
rule `door` 1 step to the right and 5 steps down",0,False
98,right,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
wall 5 step to the left
rule `is` 4 step to the left
wall 5 step to the left and 1 step down
rule `is` 1 step down
wall 5 step to the left and 2 steps down
rule `win` 2 steps down
door 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `key` 3 steps down
key 7 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `ball` 3 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `door` 5 steps down",0,False
99,down,,"Active rules:
baba is you

Objects on the map:
rule `stop` 8 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 4 step to the left and 1 step up
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `is` 1 step down
door 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `win` 2 steps down
key 7 step to the left and 3 steps down
wall 5 step to the left and 3 steps down
rule `ball` 3 step to the left and 3 steps down
rule `key` 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `door` 4 steps down",0,True
