Step,Action,Reasoning,Observation,Reward,Done
86,northeast,"Looking at the current observation, I'm at position (x=25, y=10) and I need to find stairs down. I can see stairs up (marked as ""<"") far westsouthwest, but I need to find stairs down ("">"").

The map shows:
- A room with stairs up (""<"")
- I'm currently in a corridor to the east of the room
- There's a boulder far eastnortheast
- There are dark areas around me

I should continue exploring. The corridors seem to lead northeast where there's a boulder. I should explore that direction to find the stairs down. Let me try going northeast.","message:
It's solid stone.

language observation:
boulder far eastnortheast
stairs up far west
doorway near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
          ------------    ###########`                                          
          |...........  # #                                                     
          |..........|   ###                                                    
          |...........#####                                                     
          |..........|                                                          
          |.<.........###@                                                      
          ------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:9 Wi:13 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
87,north,"Looking at the map, I can see:
- I'm at position (x=25, y=10) at the end of a corridor (###)
- There's a boulder far eastnortheast
- There's stairs up far westsouthwest
- The message says ""It's solid stone"" - meaning I tried to move into a wall/stone

I need to find the stairs down. I can see stairs up (marked with <) but I need stairs down (usually marked with >).

Looking at the map more carefully, there are corridors going in different directions. The corridor I'm on seems to end here. I should explore other paths.

Looking at the map:
- There's a corridor going northeast from around (30, 5) area where there's a boulder (`)
- I should try to go north to explore that corridor

Let me go north to explore more of the level.","message:
It's solid stone.

language observation:
boulder far eastnortheast
stairs up far west
doorway near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
          ------------    ###########`                                          
          |...........  # #                                                     
          |..........|   ###                                                    
          |...........#####                                                     
          |..........|                                                          
          |.<.........###@                                                      
          ------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:9 Wi:13 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
88,west,"Looking at the map, I'm at position (25, 10) which is at the end of a corridor. I tried to go north and northeast but hit solid stone. The corridor I'm on seems to be a dead end.

Looking at the map, I can see there's a path going up from the corridor at position around (22, 8). Let me trace the corridors:
- There's a corridor going east from the room at position (21, 10)
- The corridor at (22, 10) branches - one path goes east (where I am now) and seems to be a dead end
- Looking at the map, there's another corridor at around (23-26, 8) going northeast
- There's also a corridor that seems to go up to around (26, 6) and then east where the boulder is marked

So I should go back west and then explore the other corridor going north. Let me go back west first and then try to find another path.

Looking more carefully at the map:
```
          ------------    ###########`                                          
          |...........  # #                                                     
          |..........|   ###                                                    
          |...........#####                                                     
          |..........|                                                          
          |.<.........###@                                                      
          ------------   
```

The corridor I'm at (###@) goes to the doorway on the right side of the room. But there's another corridor system above - the ### patterns near row 5, 6, 7 seem to show corridors going northeast.

I should go back west and then north to explore those corridors, which might lead to the stairs down (my goal is to find stairs down, and I only see stairs up currently marked as <).","message:


language observation:
boulder far eastnortheast
stairs up far west
doorway near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=24, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
          ------------    ###########`                                          
          |...........  # #                                                     
          |..........|   ###                                                    
          |...........#####                                                     
          |..........|                                                          
          |.<.........##@#                                                      
          ------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:9 Wi:13 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
89,northwest,"Looking at the map, I can see:
- I'm currently at position (x=24, y=10) in a corridor
- There's a stairs up (marked with '<') at the far westsouthwest
- My goal is to reach the stairs down (marked with '>')
- I see corridors marked with '#' going in different directions
- There's a boulder marked with '`' far eastnortheast

I've explored the southern corridor and hit solid stone to the east. I should try exploring the other corridors. Looking at the map, I can see there are corridors going:
- North from position around (x=27, y=8) 
- There's a corridor junction around (x=27, y=5)

Let me try going north to explore those corridors. The corridor seems to branch off to the north. Let me go back to where the corridors split and try going north to find the stairs down.

Looking at the map more carefully:
- There's a corridor at row 8 that goes east from the room
- There's a corridor at row 5 that seems to go further east to the boulder

I should try to go north and explore those corridors. Let me head northwest to get back to where the corridors split.","message:
It's solid stone.

language observation:
boulder far eastnortheast
stairs up far west
doorway near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=24, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
          ------------    ###########`                                          
          |...........  # #                                                     
          |..........|   ###                                                    
          |...........#####                                                     
          |..........|                                                          
          |.<.........##@#                                                      
          ------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:9 Wi:13 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
90,north,"Looking at the map, I can see:
- I'm currently at position (24, 10) on a corridor (#)
- There's a stairs up (<) far west
- There's a boulder (`) far eastnortheast
- I need to find stairs down (>) to complete my goal

The map shows corridors leading northeast. I can see there's a corridor system going up and to the right. The boulder is far eastnortheast, so I should try to explore in that direction to find the stairs down.

Looking at the map more carefully:
- There are corridors leading from the room with stairs up
- One corridor goes northeast from the room
- There appear to be more corridors leading to the boulder area

I should go north to follow the corridor that might lead to unexplored areas. Let me try going north from my current position by first going west to get back to the corridor junction, then exploring north.

Actually, looking at the map, there's a corridor going north around position (26-36, 5) area. I need to navigate there. Let me go north first.

From position (24, 10), the corridors lead:
- West back to the room
- North appears to be solid stone based on the message

Let me try going back and exploring the northern corridor. The map shows corridors at y=5 going towards the boulder. I should try to reach that area.

Let me go west and then try to find a path north through the room or another corridor.","message:
It's solid stone.

language observation:
boulder far eastnortheast
stairs up far west
doorway near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=24, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
          ------------    ###########`                                          
          |...........  # #                                                     
          |..........|   ###                                                    
          |...........#####                                                     
          |..........|                                                          
          |.<.........##@#                                                      
          ------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:9 Wi:13 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
91,west,"Looking at the map, I can see:
- I'm at position (24, 10) in a corridor (marked with #)
- There's a boulder far eastnortheast (marked with `)
- There are stairs up far west (marked with <)
- There's a doorway near west
- There are corridors leading northeast from the main room

The goal is to find the stairs down (>). I've only seen stairs up (<) so far. I need to explore more of the map.

Looking at the map, there's a corridor going north from around x=26-36 area (the ###########` part). There's also corridors that branch off. I should try to explore those corridors to find the stairs down.

The corridors seem to go north and then potentially branch. Let me try going north via the corridor. But the path directly north from my position (24, 10) seems blocked by solid stone.

Looking at the map more carefully:
- The corridor I'm in (####) connects to the room
- There's another corridor system visible at the top: ###########`
- There appears to be connection corridors between them

I should try to find a way to reach that upper corridor. Looking at the map, from the room there seems to be a path going northeast through a doorway at around position (21, 8) that connects to those corridors.

Let me go back west to the room, then try going north to find the path to the upper corridors.","message:


language observation:
boulder far eastnortheast
stairs up far west
dark area near east
doorway very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=23, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
          ------------    ###########`                                          
          |...........  # #                                                     
          |..........|   ###                                                    
          |...........#####                                                     
          |..........|                                                          
          |.<.........#@##                                                      
          ------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:9 Wi:13 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
92,north,"Looking at the map, I can see:
- I'm currently at position (x=23, y=10) on a corridor (#)
- The stairs up (<) are to the far west
- There's a boulder far to the eastnortheast
- There are corridors leading in different directions

Looking at the map more carefully:
```
          ------------    ###########`                                          
          |...........  # #                                                     
          |..........|   ###                                                    
          |...........#####                                                     
          |..........|                                                          
          |.<.........#@##                                                      
          ------------                                                          
```

I can see there are corridors going:
- To the northeast (there's a `#` corridor going up toward a boulder)
- The corridor I'm on seems to continue

I need to find the stairs down (>). The stairs up (<) are visible, but I need stairs down. Looking at the map, there's a corridor that goes northeast toward a boulder (`). Let me explore that path.

The corridor structure shows paths going up from the main room. I should try going north to explore the corridors that lead northeast toward the boulder area.

Looking at the map again:
- At row 5 (from top): `|...........  # #` - there's a gap and then corridors
- At row 6: `|..........|   ###` - vertical wall and then corridors
- At row 7: `|...........#####` - doorway and corridors going east
- At row 8: `|..........|` - vertical wall
- At row 9: `|.<.........#@##` - my current position

The corridors seem to go up toward the northeast. I should go north to explore.","message:
It's solid stone.

language observation:
boulder far eastnortheast
stairs up far west
dark area near east
doorway very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=23, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
          ------------    ###########`                                          
          |...........  # #                                                     
          |..........|   ###                                                    
          |...........#####                                                     
          |..........|                                                          
          |.<.........#@##                                                      
          ------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:9 Wi:13 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
93,west,"Looking at the map, I can see corridors (###) extending from the room. I'm currently at position (23, 10) in a corridor. The corridor I'm in seems to lead nowhere further east - I hit solid stone. 

Looking at the map more carefully:
- There's a corridor going north from around x=26-36 area at the top
- There's a ""#####"" corridor going north from around x=22 (where the room doorway is at y=8)
- There's also corridors going northeast from the room

Let me trace the paths:
- From the room, there's a doorway at x=22, y=10 leading east
- Going further east, I'm in a corridor
- Looking at the map, there are corridors going north: ###########` at y=5, and ###  at y=6, and ### at y=7, and ##### at y=8

So the corridor system seems to go:
- East from the room at y=10
- Then there's a branch going north

Looking at y=8: |...........#####
So from x=22, there's a corridor going north/east at y=8

I should try to explore the corridors going north. Let me go back west and then try going north from within the room or from the corridor junction.

Looking at the map:
- Row 5 (y=5): ------------    ###########`
- Row 6 (y=6): |...........  # #
- Row 7 (y=7): |..........|   ###
- Row 8 (y=8): |...........#####
- Row 9 (y=9): |..........|
- Row 10 (y=10): |.<.........####

So at y=8, there's a doorway at x=22 leading to a corridor going east. There's also corridors at y=5-7 area.

I need to explore those northern corridors. Let me go back west into the room and then north to find the doorway at y=8.","message:


language observation:
boulder far eastnortheast
stairs up far west
dark area near east
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
(x=22, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
          ------------    ###########`                                          
          |...........  # #                                                     
          |..........|   ###                                                    
          |...........#####                                                     
          |..........|                                                          
          |.<.........@###                                                      
          ------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:9 Wi:13 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
94,west,"Looking at the map, I can see there are corridors extending from the room. I came from the room on the west side (with stairs up) and went east through a doorway. Now I'm in a corridor area.

Looking at the map more carefully:
- There's a path going north from around x=26-36 area (the ### symbols)
- There's a boulder far eastnortheast (the ` symbol)
- The corridors seem to lead somewhere

I've explored the eastern corridor and hit solid stone. Let me look at the map again:

```
          ------------    ###########`                                          
          |...........  # #                                                     
          |..........|   ###                                                    
          |...........#####                                                     
          |..........|                                                          
          |.<.........@###                                                      
          ------------                                                          
```

I see there's a corridor going north from around x=26 (the `#` symbols). There are multiple corridors:
1. One going northeast from the room (around x=22-25)
2. One going further north/northeast

I should explore the corridors going north. Looking at the map, there's a path at around x=26 that goes up. Let me try going back into the room and exploring other exits, or following the corridor north.

From my position at x=22, y=10, I should try going north through the corridor system. Looking at the map, there's a corridor at x=22, y=8 that connects. Let me go back into the room and try going through the other corridor exits.

Actually, looking at the room more carefully:
- At y=5 (row with ""...........  # #""), there's a gap in the wall and corridors
- At y=7 (""...........#####""), there's a corridor exit
- At y=10 ("".<.........####""), there's the exit I've been using

Let me go back into the room and explore the northern exits.","message:


language observation:
boulder far eastnortheast
stairs up far west
dark area near east
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a rogue
(x=21, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
          ------------    ###########`                                          
          |...........  # #                                                     
          |..........|   ###                                                    
          |...........#####                                                     
          |..........|                                                          
          |.<........@####                                                      
          ------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:9 Wi:13 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
95,north,"Looking at the map, I can see there's a corridor going northeast from the room. I see there's a boulder ""far eastnortheast"" and I've been exploring the corridor to the east of the room. The corridor continues and there seems to be paths going north as well.

Looking at the map more carefully:
- There's a room with stairs up (<) at the west
- There's a corridor going east from the room
- There appear to be corridors branching off - I can see ### patterns indicating corridors
- The corridor at the top of the map shows ""###########`"" with a backtick which might indicate something

I should explore the corridors to find the stairs down. I've been going east and hit dead ends. Looking at the map, there are corridors going north as well. I should try going back into the room and exploring other paths, or follow the corridors north.

Looking at the map structure:
- Row 5 (y=5): has corridor going far east with a backtick (`)
- Row 6 (y=6): has corridor
- Row 7 (y=7): has corridor going east (###)
- Row 8 (y=8): has corridor (#####)
- Row 10 (y=10): has corridor (####) where I am now

I should explore the other corridors. Let me try going north to find a path that leads to other areas. The corridors at the top might lead to the stairs down.

From my current position (x=21, y=10), I need to find another way. Let me go back into the room and try to find other exits, or explore the northern corridors visible on the map.","message:
It's a wall.

language observation:
boulder far eastnortheast
stairs up far west
dark area near east
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a rogue
(x=21, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
          ------------    ###########`                                          
          |...........  # #                                                     
          |..........|   ###                                                    
          |...........#####                                                     
          |..........|                                                          
          |.<........@####                                                      
          ------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:9 Wi:13 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
96,west,"Looking at the map, I can see:
- I'm at position (x=21, y=10)
- There's a stairs up ""<"" far to the west
- There's a boulder far eastnortheast (shown as ""`"" on the map)
- I need to find the stairs down "">""

Looking at the map more carefully:
- There's a room on the left with the stairs up
- There are corridors leading northeast from the room
- I can see there are corridors at the top of the map going east (###########`)
- The boulder is shown at the end of one corridor

I've been going east through a corridor at the bottom of the room, but that corridor seems to hit a dead end (solid stone). 

Looking at the map again:
- Row 5 (y=5): There appears to be a doorway/opening in the wall and corridors going northeast with a boulder
- Row 6 (y=6): There's also an opening
- Row 7 (y=7): Another doorway with corridors
- Row 9 (y=9): The current row I'm on also has a doorway

Let me try going northwest or exploring the corridors going north from the room. Looking at the map, there are multiple exits from the room:
1. The corridor I'm in at y=10
2. There appears to be a corridor at y=8 (row with #####)
3. There's a corridor higher up at y=7 (with ###)
4. And another at y=5 with the boulder

I should go back into the room and try the northern corridors. Let me go west first to re-enter the room, then try to find another path.

Actually, looking at the map more carefully, I need to look at the corridors leading from the room. The room has openings:
- At around row 5 (near top)
- At row 7
- At row 8
- At row 10 (where I am now)


- I'll head back west to the room and explore the passages going north instead.","message:


language observation:
boulder far eastnortheast
dark area far east
stairs up far west
horizontal wall near north and northwest
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a rogue
(x=20, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
          ------------    ###########`                                          
          |...........  # #                                                     
          |..........|   ###                                                    
          |...........#####                                                     
          |..........|                                                          
          |.<.......@.####                                                      
          ------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:9 Wi:13 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
97,north,"Looking at the map, I can see I'm currently in a room with stairs up (marked with '<'). My goal is to find the stairs down (which would be marked with '>'). 

Looking at the map more carefully:
- I'm at position (20, 10)
- There's a corridor to the east that leads to some area with a boulder
- The stairs up '<' is to my west
- I haven't explored the northern part of the corridors yet

Looking at the map, I can see corridors going northeast from the room. The corridors seem to branch:
- One going to position around (26, 5) where there's a '`' (boulder)
- There's a corridor that branches north around position (24, 8) which goes up to around (26, 5)

I should explore these corridors more thoroughly. The corridor system has:
- A path going east from my current position
- The corridor branches northward around (26, 8) 

I need to explore the northern branches of the corridor to find the stairs down. Let me go back through the doorway and explore the corridors more carefully.

I should go north through the room first to see if there are any other exits, or follow the corridors to the northeast where the boulder is.","message:


language observation:
boulder far eastnortheast
stairs up far westsouthwest
horizontal wall near north and northwest
dark area very near northeast and southeast
horizontal wall very near south and southwest
doorway adjacent northeast and southeast
vertical wall adjacent east

cursor:
Yourself a rogue
(x=20, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
          ------------    ###########`                                          
          |...........  # #                                                     
          |..........|   ###                                                    
          |...........#####                                                     
          |.........@|                                                          
          |.<.........####                                                      
          ------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:9 Wi:13 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
98,north,"Looking at the map, I can see:
- I'm currently at position (x=20, y=9)
- There's a stairs up (<) at the far westsouthwest
- There's a boulder (`) far eastnortheast
- There are corridors (###) extending to the northeast from the room

My goal is to find the stairs down (>). I've only seen the stairs up (<) so far. I need to explore more of the level.

Looking at the map, there are corridors extending northeast from around position (26-37, 5). I should explore those corridors to find the stairs down.

I see there are doorways mentioned in the language observation at northeast and southeast. I should try going through the northeast doorway to explore more of the level.

Looking at the map more carefully:
- Row 5 shows: ` at the end which is a boulder
- There are corridors (###) going northeast 
- There seem to be more areas to explore to the northeast

I should go north or northeast to explore the corridors and find the stairs down.","message:


language observation:
boulder far eastnortheast
dark area far east
stairs up far westsouthwest
horizontal wall near north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a rogue
(x=20, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
          ------------    ###########`                                          
          |...........  # #                                                     
          |..........|   ###                                                    
          |.........@.#####                                                     
          |..........|                                                          
          |.<.........####                                                      
          ------------                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:9 Wi:13 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
