Step,Action,Reasoning,Observation,Reward,Done
84,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 3 step to the left and 1 step down
door 1 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `key` 3 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `door` 2 steps to the right and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down
key 6 steps down",0,False
85,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 3 step to the left and 1 step down
door 1 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `key` 3 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `door` 2 steps to the right and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down
key 6 steps down",0,False
86,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
door 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `key` 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `door` 3 steps to the right and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down
key 1 step to the right and 6 steps down",0,False
87,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `stop` 2 step to the left
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `key` 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `door` 3 steps to the right and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
key 1 step to the right and 5 steps down",0,False
88,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
door 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
rule `key` 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `door` 3 steps to the right and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
key 1 step to the right and 4 steps down",0,False
89,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 3 step up
wall 2 step to the left and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `stop` 2 step to the left and 2 step up
door 2 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `key` 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `door` 3 steps to the right and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
key 1 step to the right and 3 steps down",0,False
90,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 4 step up
wall 2 step to the left and 4 step up
rule `is` 2 steps to the right and 4 step up
rule `win` 3 steps to the right and 4 step up
rule `wall` 7 step to the left and 3 step up
rule `stop` 2 step to the left and 3 step up
door 3 step up
wall 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `key` 2 step to the left
wall 2 step to the left and 1 step down
rule `door` 3 steps to the right and 1 step down
rule `baba` 7 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
rule `you` 5 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
key 1 step to the right and 2 steps down",0,False
91,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 4 step up
wall 3 step to the left and 4 step up
rule `is` 1 step to the right and 4 step up
rule `win` 2 steps to the right and 4 step up
rule `wall` 8 step to the left and 3 step up
rule `stop` 3 step to the left and 3 step up
door 1 step to the left and 3 step up
wall 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `key` 3 step to the left
wall 3 step to the left and 1 step down
rule `door` 2 steps to the right and 1 step down
rule `baba` 8 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
rule `you` 6 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
key 2 steps down",0,False
92,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 5 step up
wall 3 step to the left and 5 step up
rule `is` 1 step to the right and 5 step up
rule `win` 2 steps to the right and 5 step up
rule `wall` 8 step to the left and 4 step up
rule `stop` 3 step to the left and 4 step up
door 1 step to the left and 4 step up
wall 3 step to the left and 3 step up
wall 3 step to the left and 2 step up
rule `key` 3 step to the left and 1 step up
wall 3 step to the left
rule `door` 2 steps to the right
rule `baba` 8 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
rule `you` 6 step to the left and 1 step down
wall 3 step to the left and 1 step down
key 1 step down",0,False
93,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
rule `stop` 3 step to the left and 5 step up
door 1 step to the left and 5 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
rule `key` 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `door` 2 steps to the right and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left",0,False
94,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 8 step to the left and 6 step up
wall 4 step to the left and 6 step up
rule `is` 6 step up
rule `win` 1 step to the right and 6 step up
rule `wall` 9 step to the left and 5 step up
rule `stop` 4 step to the left and 5 step up
door 2 step to the left and 5 step up
wall 4 step to the left and 4 step up
wall 4 step to the left and 3 step up
rule `key` 4 step to the left and 2 step up
wall 4 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
rule `baba` 9 step to the left
rule `is` 8 step to the left
rule `you` 7 step to the left
wall 4 step to the left
key 1 step to the left",0,False
95,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 7 step to the left and 6 step up
wall 3 step to the left and 6 step up
rule `is` 1 step to the right and 6 step up
rule `win` 2 steps to the right and 6 step up
rule `wall` 8 step to the left and 5 step up
rule `stop` 3 step to the left and 5 step up
door 1 step to the left and 5 step up
wall 3 step to the left and 4 step up
wall 3 step to the left and 3 step up
rule `key` 3 step to the left and 2 step up
wall 3 step to the left and 1 step up
rule `door` 2 steps to the right and 1 step up
rule `baba` 8 step to the left
rule `is` 7 step to the left
rule `you` 6 step to the left
wall 3 step to the left",0,False
96,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 6 step to the left and 6 step up
wall 2 step to the left and 6 step up
rule `is` 2 steps to the right and 6 step up
rule `win` 3 steps to the right and 6 step up
rule `wall` 7 step to the left and 5 step up
rule `stop` 2 step to the left and 5 step up
door 5 step up
wall 2 step to the left and 4 step up
wall 2 step to the left and 3 step up
rule `key` 2 step to the left and 2 step up
wall 2 step to the left and 1 step up
rule `door` 3 steps to the right and 1 step up
rule `baba` 7 step to the left
rule `is` 6 step to the left
rule `you` 5 step to the left
wall 2 step to the left
key 1 step to the right",0,False
97,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 6 step up
wall 1 step to the left and 6 step up
rule `is` 3 steps to the right and 6 step up
rule `win` 4 steps to the right and 6 step up
rule `wall` 6 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
door 1 step to the right and 5 step up
wall 1 step to the left and 4 step up
wall 1 step to the left and 3 step up
rule `key` 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `door` 4 steps to the right and 1 step up
rule `baba` 6 step to the left
rule `is` 5 step to the left
rule `you` 4 step to the left
wall 1 step to the left
key 2 steps to the right",0,False
98,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 5 step up
wall 1 step to the left and 5 step up
rule `is` 3 steps to the right and 5 step up
rule `win` 4 steps to the right and 5 step up
rule `wall` 6 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
door 1 step to the right and 4 step up
wall 1 step to the left and 3 step up
wall 1 step to the left and 2 step up
rule `key` 1 step to the left and 1 step up
wall 1 step to the left
rule `door` 4 steps to the right
rule `baba` 6 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
rule `you` 4 step to the left and 1 step down
wall 1 step to the left and 1 step down
key 2 steps to the right and 1 step down",0,False
99,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 5 step to the left and 4 step up
wall 1 step to the left and 4 step up
rule `is` 3 steps to the right and 4 step up
rule `win` 4 steps to the right and 4 step up
rule `wall` 6 step to the left and 3 step up
rule `stop` 1 step to the left and 3 step up
door 1 step to the right and 3 step up
wall 1 step to the left and 2 step up
wall 1 step to the left and 1 step up
rule `key` 1 step to the left
wall 1 step to the left and 1 step down
rule `door` 4 steps to the right and 1 step down
rule `baba` 6 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
rule `you` 4 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
key 2 steps to the right and 2 steps down",0,True
