Step,Action,Reasoning,Observation,Reward,Done
76,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
77,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
78,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
79,"The agent is currently at position   The map analysis reveals a challenging configuration of boulders
The boulders at   and   appear mutually blocked for now The boulder at   could be pushed East onto the fountain at   if the agent could stand at   but   is occupied by a boulder
The boulders at   and   are blocking each others movement paths
However there is a potential sequence involving the boulder at  
The agent can reach   by moving East then North walking over the fountain at  
From   the agent is North of the boulder at  
Pushing the boulder at   South moves it to  
While   is a dead end in terms of further pushing that specific boulder surrounded by wallsboulders moving it there clears the square  
Once   is empty the agent can access   and use it as a maneuvering space
Crucially clearing  ",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
80,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
81,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
82,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
83,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
84,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
85,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
86,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
87,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
88,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
89,"The agent is currently at   The goal is to push boulders onto the fountains at   and  
The boulder configuration is:
 B at   Blocked by walls
 B at   Blocked
 B at  
 B at  

There is a clear strategy to solve the fountain at   using boulder B
  Move to the east side of B B is at   To push it West the agent must be at  
    Path:            is blocked by B
    Alternative path:            is blocked by B
    Wait I can move        
    From   move East   is B
    Move South ",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
90,"The agent is currently at   The previous action north failed indicating the boulder at   is blocked
Map analysis:
 Boulders at        
 Fountains at   and  
 Walls surround the area
   is a wall preventing pushing the boulder at   south
   and   are walls preventing pushing top boulders south

Strategy:
 The boulder at   blocks access to the corner  
 The agent can push the boulder at   East to  
    Move South to  
    Move East to  
    Push East
 This moves the boulder to   clearing  
 Once   is clear the agent can navigate to  
 From   the agent can move North to ",,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
91,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
bars far eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
dark area far east, southeast, and south
dark area near north and northeast
bars near eastnortheast, east, eastsoutheast, southeast, southsoutheast, and southsouthwest
stairs up near eastnortheast
boulder near east
fountain near south
bars very near north, northnortheast, northeast, southeast, southsouthwest, and northnorthwest
fountain very near eastnortheast
boulder very near eastsoutheast
dark area very near southwest, west, and northwest
boulder adjacent north and northeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #``{.<####                                    
                                  #@..`#####                                    
                                  #..`.#####                                    
                                  #..#######                                    
                                  #.########                                    
                                  #{########                                    
                                  #.########                                    
                                  #.########                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:13 In:14 Wi:11 Ch:17 Neutral S:0   
Dlvl:1 $:463 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.001,False
