Step,Action,Reasoning,Observation,Reward,Done
82,east,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulder far northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
stairs up near eastsoutheast
fountain near westsouthwest
fountains near northnorthwest
boulder near westnorthwest and northwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, and northnorthwest
boulder very near eastsoutheast
bars adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###....###                                    
                                  #`{.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #....@...#                                    
                                  #{.....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
83,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westsouthwest, northwest, and northnorthwest
boulders near westnorthwest
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
stairs up very near eastsoutheast
bars adjacent north, northeast, and northwest
boulder adjacent southeast

cursor:
Yourself a knight
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###....###                                    
                                  #`{.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #.....@..#                                    
                                  #{.....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
84,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far westsouthwest
boulder far northnorthwest
boulders far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast, east, southeast, south, and southwest
fountain near westnorthwest and northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
bars adjacent north, northeast, and northwest
stairs up adjacent southeast
boulder adjacent south

cursor:
Yourself a knight
(x=41, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###....###                                    
                                  #`{.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #......@.#                                    
                                  #{.....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
85,east,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far westsouthwest and westnorthwest
boulder far northnorthwest
boulders far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near south and southwest
fountain near northwest
bars very near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent north, northeast, east, southeast, and northwest
stairs up adjacent south
boulder adjacent southwest

cursor:
Yourself a knight
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###....###                                    
                                  #`{.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #.......@#                                    
                                  #{.....`<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
86,south,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far west and westnorthwest
boulder far northnorthwest
boulders far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
fountain near northnorthwest
bars very near north, northnortheast, westsouthwest, northwest, and northnorthwest
dark area very near northeast, east, southeast, south, and southwest
bars adjacent northeast, east, southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a knight
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###....###                                    
                                  #`{.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #........#                                    
                                  #{.....`@#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
87,west,,"message:
With great effort you move the boulder.

language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area far north, west, and northwest
fountain far west
boulder far northnorthwest
boulders far westnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast and east
fountain near northwest and northnorthwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
stairs up adjacent east
bars adjacent southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a knight
(x=41, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###....###                                    
                                  #`{.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #........#                                    
                                  #{....`@<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
88,west,,"message:


language observation:
bars far northnortheast, westnorthwest, and northnorthwest
bars far northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulder far northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area near northeast and east
fountain near west
fountains near northnorthwest
boulder near westnorthwest and northwest
bars very near north, northnortheast, northeast, eastsoutheast, westsouthwest, northwest, and northnorthwest
stairs up very near east
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a knight
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###....###                                    
                                  #`{.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #........#                                    
                                  #{...`@.<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
89,west,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
boulder far northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, and westnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, and westnorthwest
dark area near northeast and east
stairs up near east
fountain near west
fountains near northnorthwest
boulder near northwest and northnorthwest
bars very near north, northnortheast, northeast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a knight
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###....###                                    
                                  #`{.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #........#                                    
                                  #{..`@..<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
90,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnorthwest
fountain near north, west, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, and westnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, and westnorthwest
stairs up near east
dark area near west and northwest
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastsoutheast, westsouthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a knight
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###....###                                    
                                  #`{.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #........#                                    
                                  #{.`@...<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
91,west,,"message:


language observation:
bars far northnortheast, eastnortheast, and northnorthwest
bars far northnortheast, eastnortheast, and northnorthwest
boulder far north
dark area far north, northeast, and east
fountain near northnortheast and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, eastsoutheast, westnorthwest, and northnorthwest
stairs up near east
dark area near west and northwest
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastsoutheast, westsouthwest, and northnorthwest
dark area very near southeast, south, and southwest
fountain very near west
bars adjacent southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a knight
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###....###                                    
                                  #`{.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #........#                                    
                                  #{`@....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
92,west,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
stairs up far east
fountain near north and northnortheast
bars near northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area near west and northwest
boulders near northnorthwest
bars very near north, northnortheast, northeast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near southeast, south, and southwest
bars adjacent southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a knight
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###....###                                    
                                  #`{.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #........#                                    
                                  #`@.....<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",0.099,False
93,north,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
stairs up far eastsoutheast
bars near northeast, eastnortheast, eastsoutheast, and northnorthwest
bars near northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain near north and northnortheast
dark area near southeast, south, southwest, west, and northwest
boulders near northnorthwest
bars very near northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent north and northeast
boulder adjacent southwest

cursor:
Yourself a knight
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###....###                                    
                                  #`{.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #.@......#                                    
                                  #`......<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
94,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
stairs up far eastsoutheast
bars near northeast, eastnortheast, eastsoutheast, and northnorthwest
bars near northeast, eastnortheast, eastsoutheast, and northnorthwest
fountain near north and northnortheast
dark area near southeast, south, southwest, west, and northwest
boulders near northnorthwest
bars very near northeast, eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent north and northeast
boulder adjacent southwest

cursor:
Yourself a knight
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###....###                                    
                                  #`{.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #.@......#                                    
                                  #`......<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
95,west,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
boulder far northnortheast
stairs up far eastsoutheast
bars near eastnortheast, eastsoutheast, and northnorthwest
bars near eastnortheast, eastsoutheast, and northnorthwest
boulders near north
fountains near northnortheast
dark area near southeast and south
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent northeast, southwest, west, and northwest
boulder adjacent south

cursor:
Yourself a knight
(x=35, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###....###                                    
                                  #`{.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #.########                                    
                                  #@.......#                                    
                                  #`......<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
96,north,,"message:


language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
stairs up far eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, and northnorthwest
boulder near north and northnortheast
fountain near northnortheast and northeast
dark area near southeast and south
boulder very near north and south
bars very near east, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent east, southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###....###                                    
                                  #`{.{..###                                    
                                  #`...#####                                    
                                  #...######                                    
                                  #@########                                    
                                  #........#                                    
                                  #`......<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
97,north,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
stairs up far eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near northnortheast and south
fountain near eastnortheast
dark area near southeast and south
boulder very near north
fountain very near northnortheast
bars very near eastsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent north
bars adjacent southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###....###                                    
                                  #`{.{..###                                    
                                  #`...#####                                    
                                  #@..######                                    
                                  #.########                                    
                                  #........#                                    
                                  #`......<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
98,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You try to move the boulder, but in vain.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
stairs up far eastsoutheast
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near northnortheast and south
fountain near eastnortheast
dark area near southeast and south
boulder very near north
fountain very near northnortheast
bars very near eastsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent north
bars adjacent southeast, southwest, west, and northwest

cursor:
Yourself a knight
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ###`#..###                                    
                                  ###....###                                    
                                  #`{.{..###                                    
                                  #`...#####                                    
                                  #@..######                                    
                                  #.########                                    
                                  #........#                                    
                                  #`......<#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:11 In:7 Wi:16 Ch:18 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:4(4) AC:3 Xp:1/0                                        

",-0.001,False
