Step,Action,Reasoning,Observation,Reward,Done
78,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
door 1 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
79,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
door 1 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
80,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
key 1 step up
rule `is` 1 step to the right and 1 step up
rule `stop` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
wall 3 step to the left
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
door 1 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
81,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
door 1 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
82,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
door 1 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
83,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
key 1 step up
rule `is` 1 step to the right and 1 step up
rule `stop` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
wall 3 step to the left
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
door 1 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
84,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
door 1 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
85,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
door 1 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
86,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
wall 2 step to the left
key 1 step to the right
rule `is` 2 steps to the right
rule `stop` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
door 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
87,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
wall 2 step to the left and 1 step up
key 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `stop` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
wall 2 step to the left
rule `key` 3 steps to the right
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
door 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
88,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
wall 2 step to the left
key 1 step to the right
rule `is` 2 steps to the right
rule `stop` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
door 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
89,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
door 1 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
90,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
door 1 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
91,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
door 1 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
92,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
door 1 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
93,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
key 1 step up
rule `is` 1 step to the right and 1 step up
rule `stop` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
wall 3 step to the left
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
door 1 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
94,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
door 1 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
95,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step to the left and 1 step up
rule `door` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
wall 2 step to the left
key 1 step to the right
rule `is` 2 steps to the right
rule `stop` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
door 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
96,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
door 1 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
97,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
door 1 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
98,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
wall 3 step to the left and 1 step up
key 1 step up
rule `is` 1 step to the right and 1 step up
rule `stop` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
wall 3 step to the left
rule `key` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
door 1 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
99,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `door` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `key` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
door 1 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,True
