Step,Action,Reasoning,Observation,Reward,Done
49,west,,"message:


language observation:
dark area far west
horizontal wall near north
northeast room corner near northeast
vertical wall near east
doorway very near west
vertical wall very near northwest
stairs up very near northnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a barbarian
(x=53, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###..@....|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
50,west,,"message:


language observation:
vertical wall far east
horizontal wall near north and northeast
dark area near west
stairs up very near north
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a barbarian
(x=52, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###.@.....|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
51,west,,"message:


language observation:
vertical wall far east
horizontal wall near northeast
dark area near west
stairs up very near northnortheast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a barbarian
(x=51, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###@......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
52,southwest,,"message:
It's solid stone.

language observation:
vertical wall far east
horizontal wall near northeast
dark area near west
stairs up very near northnortheast
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a barbarian
(x=51, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###@......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
53,west,,"message:


language observation:
vertical wall far east
dark area near west
stairs up very near northeast
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a barbarian
(x=50, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ##@.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
54,west,,"message:


language observation:
vertical wall far east
stairs up near eastnortheast
doorway very near east
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a barbarian
(x=49, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                #@#.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
55,west,,"message:


language observation:
stairs up near eastnortheast
doorway near east
dark area very near north and northwest
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a barbarian
(x=48, y=7)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                @##.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
56,north,,"message:


language observation:
dark area far west
stairs up near eastnortheast
dark area very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a barbarian
(x=48, y=6)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         #######@  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
57,west,,"message:


language observation:
dark area far west
stairs up near eastnortheast
dark area very near east and southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=47, y=6)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ######@#  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
58,west,,"message:


language observation:
stairs up far eastnortheast
dark area far west
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=46, y=6)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         #####@##  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
59,west,,"message:


language observation:
stairs up far eastnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=45, y=6)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ####@###  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
60,west,,"message:


language observation:
stairs up far eastnortheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=44, y=6)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ###@####  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
61,west,,"message:


language observation:
stairs up far eastnortheast
dark area far east
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=43, y=6)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ##@#####  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
62,west,,"message:


language observation:
stairs up far eastnortheast
dark area far east
dark area near northwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a barbarian
(x=42, y=6)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         #@######  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
63,northwest,,"message:


language observation:
stairs up far east
dark area near north
dark area very near southeast, south, and northwest
dark area adjacent northeast, east, southwest, and west

cursor:
Yourself a barbarian
(x=41, y=5)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        ##         |......|                     
                                         @         |<.....|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
64,north,,"message:


language observation:
stairs up far eastsoutheast
dark area near south
dark area very near north, northeast, and west
dark area adjacent east, southeast, southwest, and northwest

cursor:
Yourself a barbarian
(x=41, y=4)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        #@         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
65,northwest,,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area near south
dark area very near north, northeast, and west
dark area adjacent east, southeast, southwest, and northwest

cursor:
Yourself a barbarian
(x=41, y=4)

map:
                                                                                
                                                   --------                     
                                         ##########-......|                     
                                        #@         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
66,north,,"message:


language observation:
stairs up far eastsoutheast
dark area near south
dark area very near southwest
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a barbarian
(x=41, y=3)

map:
                                                                                
                                                   --------                     
                                         @#########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
67,east,,"message:


language observation:
vertical open door far east
stairs up far eastsoutheast
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a barbarian
(x=42, y=3)

map:
                                                                                
                                                   --------                     
                                         #@########-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
68,east,,"message:


language observation:
vertical open door far east
stairs up far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=43, y=3)

map:
                                                                                
                                                   --------                     
                                         ##@#######-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
69,east,,"message:


language observation:
vertical open door far east
stairs up far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=44, y=3)

map:
                                                                                
                                                   --------                     
                                         ###@######-......|                     
                                        ##         |......|                     
                                         #         |<.....|                     
                                         ########  |......|                     
                                                ###.......|                     
                                                   --------                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:18 Co:18 In:7 Wi:8 Ch:6 Chaotic S:0     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
