Step,Action,Reasoning,Observation,Reward,Done
82,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
rule `stop` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
83,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
ball 1 step to the right
wall 4 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `key` 8 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 7 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
84,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
rule `stop` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
85,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
ball 1 step to the right
wall 4 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `key` 8 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 7 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
86,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
rule `stop` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
87,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 2 step up
wall 3 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
rule `wall` 2 step to the left and 1 step up
ball 1 step up
wall 3 steps to the right and 1 step up
rule `stop` 2 step to the left
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `key` 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `ball` 6 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down",0,False
88,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
rule `stop` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
89,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
ball 1 step down
wall 3 steps to the right and 1 step down
rule `stop` 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `key` 7 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
90,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
ball 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `key` 8 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 7 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
91,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
ball 1 step down
wall 3 steps to the right and 1 step down
rule `stop` 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `key` 7 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
92,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
rule `stop` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
93,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
ball 1 step down
wall 3 steps to the right and 1 step down
rule `stop` 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `key` 7 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
94,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left
wall 4 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
rule `wall` 1 step to the left and 1 step down
ball 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `key` 8 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `ball` 7 steps to the right and 4 steps down
wall 4 steps to the right and 5 steps down
rule `baba` 1 step to the left and 6 steps down
rule `is` 6 steps down
rule `you` 1 step to the right and 6 steps down
wall 4 steps to the right and 6 steps down",0,False
95,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
ball 1 step down
wall 3 steps to the right and 1 step down
rule `stop` 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `key` 7 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,False
96,down,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
rule `stop` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
97,left,,"Active rules:
baba is you

Objects on the map:
rule `is` 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
ball 1 step to the right
wall 4 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `key` 8 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 7 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down",0,False
98,right,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
wall 3 steps to the right
rule `stop` 2 step to the left and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `ball` 6 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down",0,False
99,up,,"Active rules:
baba is you

Objects on the map:
rule `is` 2 step to the left
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
ball 1 step down
wall 3 steps to the right and 1 step down
rule `stop` 2 step to the left and 2 steps down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
rule `key` 7 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down",0,True
