Step,Action,Reasoning,Observation,Reward,Done
78,east,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountains far eastnortheast
boulder far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near southsouthwest
bars adjacent north, northeast, east, and southeast
boulder adjacent southwest
fountain adjacent northwest

cursor:
Yourself a healer
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####..#                                    
                                  #{#####.{#                                    
                                  #.@###...#                                    
                                  #`.###.#.#                                    
                                  #`......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
79,south,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountains far eastnortheast
boulder far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
boulder near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near northnorthwest
bars adjacent northeast and east
boulder adjacent southwest and west

cursor:
Yourself a healer
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####..#                                    
                                  #{#####.{#                                    
                                  #..###...#                                    
                                  #`@###.#.#                                    
                                  #`......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
80,east,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountains far eastnortheast
boulder far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
boulder near eastnortheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, northeast, eastnortheast, east, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
fountain very near northnorthwest
bars adjacent northeast and east
boulder adjacent southwest and west

cursor:
Yourself a healer
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####..#                                    
                                  #{#####.{#                                    
                                  #..###...#                                    
                                  #`@###.#.#                                    
                                  #`......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
81,south,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
fountain far northeast and eastnortheast
boulder far east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, and northnorthwest
boulder near northeast
dark area near west and northwest
fountain near northnorthwest
bars very near northnortheast, northeast, eastnortheast, eastsoutheast, westsouthwest, west, westnorthwest, and northwest
dark area very near southeast, south, and southwest
bars adjacent northeast, southeast, south, and southwest
boulder adjacent west and northwest

cursor:
Yourself a healer
(x=36, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####..#                                    
                                  #{#####.{#                                    
                                  #..###...#                                    
                                  #`.###.#.#                                    
                                  #`@.....`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
82,east,,"message:


language observation:
bars far north, northnortheast, eastnortheast, and northnorthwest
bars far north, northnortheast, eastnortheast, and northnorthwest
dark area far north, northeast, and east
fountain far northnortheast
bars near north, northnortheast, eastsoutheast, westnorthwest, and northnorthwest
bars near north, northnortheast, eastsoutheast, westnorthwest, and northnorthwest
boulder near northnortheast and east
fountain near eastnortheast and northnorthwest
dark area near west and northwest
bars very near north, northnortheast, northeast, eastnortheast, eastsoutheast, and westsouthwest
dark area very near southeast, south, and southwest
boulder very near west and westnorthwest
bars adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=37, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####..#                                    
                                  #{#####.{#                                    
                                  #..###...#                                    
                                  #`.###.#.#                                    
                                  #`.@....`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
83,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
fountain far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
boulder near northnortheast, east, west, and westnorthwest
fountain near eastnortheast and northwest
dark area near west and northwest
bars very near north, northnortheast, eastsoutheast, westsouthwest, and northnorthwest
dark area very near southeast, south, and southwest
bars adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=38, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####..#                                    
                                  #{#####.{#                                    
                                  #..###...#                                    
                                  #`.###.#.#                                    
                                  #`..@...`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
84,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near northnortheast, east, west, and westnorthwest
fountain near northeast and westnorthwest
dark area near northeast and east
bars very near north, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
bars adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=39, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####..#                                    
                                  #{#####.{#                                    
                                  #..###...#                                    
                                  #`.###.#.#                                    
                                  #`...@..`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
85,east,,"message:


language observation:
bars far north, northnortheast, westnorthwest, and northnorthwest
bars far north, northnortheast, westnorthwest, and northnorthwest
dark area far north, west, and northwest
fountain far northnortheast
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, westsouthwest, westnorthwest, northwest, and northnorthwest
boulder near northnortheast, west, and westnorthwest
fountain near northnortheast and westnorthwest
dark area near northeast and east
boulder very near east
bars very near eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
dark area very near southeast, south, and southwest
bars adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####..#                                    
                                  #{#####.{#                                    
                                  #..###...#                                    
                                  #`.###.#.#                                    
                                  #`....@.`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
86,north,,"message:


language observation:
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far north, northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and westnorthwest
boulder near northnortheast, westsouthwest, and west
dark area near northeast, east, southeast, south, and southwest
bars very near north, southeast, southsoutheast, south, southsouthwest, southwest, west, westnorthwest, northwest, and northnorthwest
fountain very near northeast
boulder very near eastsoutheast
bars adjacent east, west, and northwest

cursor:
Yourself a healer
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####..#                                    
                                  #{#####.{#                                    
                                  #..###...#                                    
                                  #`.###@#.#                                    
                                  #`......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
87,north,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and westnorthwest
boulder near northnortheast
boulders near westsouthwest
dark area near northeast, east, southeast, south, and southwest
bars very near north, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
boulder very near southeast
bars adjacent north, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####..#                                    
                                  #{#####.{#                                    
                                  #..###@..#                                    
                                  #`.###.#.#                                    
                                  #`......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
88,north,,"message:
You cannot pass through the bars.

language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and westnorthwest
boulder near northnortheast
boulders near westsouthwest
dark area near northeast, east, southeast, south, and southwest
bars very near north, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastnortheast
boulder very near southeast
bars adjacent north, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####..#                                    
                                  #{#####.{#                                    
                                  #..###@..#                                    
                                  #`.###.#.#                                    
                                  #`......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
89,east,,"message:


language observation:
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
bars far northnortheast, westsouthwest, westnorthwest, and northnorthwest
dark area far north, west, and northwest
boulders far westsouthwest
fountain far westnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder near north
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsoutheast
fountain adjacent northeast
bars adjacent south and northwest

cursor:
Yourself a healer
(x=41, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####..#                                    
                                  #{#####.{#                                    
                                  #..###.@.#                                    
                                  #`.###.#.#                                    
                                  #`......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
90,north,,"message:


language observation:
dark area far north, west, and northwest
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
boulders far westsouthwest
fountain far west
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain near northnortheast
dark area near northeast, east, southeast, south, and southwest
boulder near southsoutheast
boulder very near north
bars very near northeast, eastnortheast, east, eastsoutheast, southeast, south, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain adjacent east
bars adjacent west and northwest

cursor:
Yourself a healer
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####..#                                    
                                  #{#####@{#                                    
                                  #..###...#                                    
                                  #`.###.#.#                                    
                                  #`......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
91,north,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountain far westsouthwest
boulders far westsouthwest
bars near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near northnortheast
boulder adjacent north
fountain adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####@.#                                    
                                  #{#####.{#                                    
                                  #..###...#                                    
                                  #`.###.#.#                                    
                                  #`......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
92,north,,"message:
You try to move the boulder, but in vain.

language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountain far westsouthwest
boulders far westsouthwest
bars near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near northnortheast
boulder adjacent north
fountain adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####@.#                                    
                                  #{#####.{#                                    
                                  #..###...#                                    
                                  #`.###.#.#                                    
                                  #`......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
93,east,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest, west, and westnorthwest
fountain far westsouthwest
boulders far westsouthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north and northwest
boulder near south
fountain very near north
bars very near northnortheast, southsoutheast, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
bars adjacent northeast, east, and southeast
fountain adjacent south
boulder adjacent northwest

cursor:
Yourself a healer
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####.@#                                    
                                  #{#####.{#                                    
                                  #..###...#                                    
                                  #`.###.#.#                                    
                                  #`......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
94,west,,"message:


language observation:
dark area far south, southwest, and west
bars far westsouthwest and westnorthwest
bars far westsouthwest and westnorthwest
fountain far westsouthwest
boulders far westsouthwest
bars near north, northnortheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area near north, northeast, east, southeast, and northwest
boulder near southsoutheast
bars very near north, northeast, eastnortheast, east, eastsoutheast, southeast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near northnortheast
boulder adjacent north
fountain adjacent southeast
bars adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=41, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ########{#                                    
                                  #######`.#                                    
                                  #.#####@.#                                    
                                  #{#####.{#                                    
                                  #..###...#                                    
                                  #`.###.#.#                                    
                                  #`......`#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:12 In:8 Wi:16 Ch:18 Neutral S:0    
Dlvl:1 $:1710 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",-0.001,False
