Step,Action,Reasoning,Observation,Reward,Done
78,south,,"message:
With great effort you move the boulder.

language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near eastnortheast, east, and eastsoutheast
boulder near eastsoutheast and south
dark area near southeast and south
bars very near north, northnortheast, northeast, eastsoutheast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent north and south
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #`......##                                    
                                  #@...#{.##                                    
                                  #`.##..###                                    
                                  #....{`<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",0.099,False
79,south,,"message:


language observation:
bars far northnortheast, eastnortheast, east, and eastsoutheast
bars far northnortheast, eastnortheast, east, and eastsoutheast
dark area far north, northeast, and east
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
fountain near eastsoutheast
fountains near eastnortheast
boulder near eastsoutheast
dark area near southeast and south
boulder very near north and south
bars very near east, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
boulder adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #`......##                                    
                                  #....#{.##                                    
                                  #@.##..###                                    
                                  #`...{`<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.101,False
80,east,,"message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near eastsoutheast
fountains near eastnortheast
boulder near eastsoutheast
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near east, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near southsouthwest and northnorthwest
bars adjacent east
boulder adjacent southwest
fountain adjacent west

cursor:
Yourself a valkyrie
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #`......##                                    
                                  #....#{.##                                    
                                  #{@##..###                                    
                                  #`...{`<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
81,south,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
fountain near northeast, eastnortheast, and east
boulder near east and northnorthwest
stairs up near east
dark area near southeast, south, southwest, west, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast
boulder adjacent southwest and west
fountain adjacent northwest

cursor:
Yourself a valkyrie
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #`......##                                    
                                  #....#{.##                                    
                                  #{.##..###                                    
                                  #`@..{`<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
82,east,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast and eastnortheast
boulder near east and northnorthwest
stairs up near east
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, southeast, southsoutheast, south, southsouthwest, and southwest
fountain very near east and westnorthwest
boulder very near westsouthwest and west
bars adjacent north and northeast

cursor:
Yourself a valkyrie
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #`......##                                    
                                  #....#{.##                                    
                                  #{.##..###                                    
                                  #`.@.{`<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
83,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast and westnorthwest
stairs up near east
dark area near southeast, south, southwest, west, and northwest
boulder near westsouthwest, west, and northwest
bars very near northnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
fountain very near northeast
boulder very near east
bars adjacent north and northwest
fountain adjacent east

cursor:
Yourself a valkyrie
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #`......##                                    
                                  #....#{.##                                    
                                  #{.##..###                                    
                                  #`..@{`<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
84,east,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and westnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest, west, and westnorthwest
bars very near north, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near northnortheast
stairs up very near east
boulder adjacent east
bars adjacent southeast and northwest

cursor:
Yourself a valkyrie
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #`......##                                    
                                  #....#{.##                                    
                                  #{.##..###                                    
                                  #`...@`<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
85,north,,"message:


language observation:
bars far northnortheast and northnorthwest
bars far northnortheast and northnorthwest
dark area far north, west, and northwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and west
dark area near northeast, east, southeast, south, and southwest
boulder near westnorthwest
boulders near westsouthwest
bars very near east, southeast, southsoutheast, and west
stairs up very near eastsoutheast
bars adjacent north and west
fountain adjacent northeast and south
boulder adjacent southeast

cursor:
Yourself a valkyrie
(x=39, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #`......##                                    
                                  #....#{.##                                    
                                  #{.##@.###                                    
                                  #`...{`<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
86,south,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, west, and northwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, northwest, and northnorthwest
fountain near northnortheast and westnorthwest
dark area near northeast, east, southeast, south, and southwest
boulder near westsouthwest, west, and westnorthwest
bars very near north, eastnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near northnortheast
stairs up very near east
boulder adjacent east
bars adjacent southeast and northwest

cursor:
Yourself a valkyrie
(x=39, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #`......##                                    
                                  #....#{.##                                    
                                  #{.##..###                                    
                                  #`...@`<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
87,west,,"message:


language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast and westnorthwest
stairs up near east
dark area near southeast, south, southwest, west, and northwest
boulder near westsouthwest, west, and northwest
bars very near northnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
fountain very near northeast
boulder very near east
bars adjacent north and northwest
fountain adjacent east

cursor:
Yourself a valkyrie
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #`......##                                    
                                  #....#{.##                                    
                                  #{.##..###                                    
                                  #`..@{`<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
88,north,,"message:
You cannot pass through the bars.

language observation:
bars far north, northnortheast, and northnorthwest
dark area far north, northeast, and east
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near northnortheast, northeast, eastnortheast, east, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast and westnorthwest
stairs up near east
dark area near southeast, south, southwest, west, and northwest
boulder near westsouthwest, west, and northwest
bars very near northnortheast, eastsoutheast, southeast, southsoutheast, south, southsouthwest, and southwest
fountain very near northeast
boulder very near east
bars adjacent north and northwest
fountain adjacent east

cursor:
Yourself a valkyrie
(x=38, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #`......##                                    
                                  #....#{.##                                    
                                  #{.##..###                                    
                                  #`..@{`<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
89,west,,"message:


language observation:
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars far north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, westsouthwest, westnorthwest, and northnorthwest
fountain near northnortheast and eastnortheast
boulder near east and northnorthwest
stairs up near east
dark area near southeast, south, southwest, west, and northwest
bars very near northeast, southeast, southsoutheast, south, southsouthwest, and southwest
fountain very near east and westnorthwest
boulder very near westsouthwest and west
bars adjacent north and northeast

cursor:
Yourself a valkyrie
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #`......##                                    
                                  #....#{.##                                    
                                  #{.##..###                                    
                                  #`.@.{`<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
90,west,,"message:


language observation:
bars far north, northnortheast, northeast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
bars near north, northnortheast, eastnortheast, eastsoutheast, and northnorthwest
fountain near northeast, eastnortheast, and east
boulder near east and northnorthwest
stairs up near east
dark area near southeast, south, southwest, west, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, westsouthwest, west, westnorthwest, and northwest
bars adjacent northeast
boulder adjacent southwest and west
fountain adjacent northwest

cursor:
Yourself a valkyrie
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #`......##                                    
                                  #....#{.##                                    
                                  #{.##..###                                    
                                  #`@..{`<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
91,north,,"message:


language observation:
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
bars far northnortheast, eastnortheast, east, eastsoutheast, and northnorthwest
dark area far north, northeast, and east
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near eastsoutheast
fountains near eastnortheast
boulder near eastsoutheast
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near east, southwest, westsouthwest, west, westnorthwest, and northwest
boulder very near southsouthwest and northnorthwest
bars adjacent east
boulder adjacent southwest
fountain adjacent west

cursor:
Yourself a valkyrie
(x=36, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #`......##                                    
                                  #....#{.##                                    
                                  #{@##..###                                    
                                  #`...{`<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
92,north,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near eastnortheast, east, and eastsoutheast
boulder near eastsoutheast and southsouthwest
stairs up near eastsoutheast
dark area near southeast, south, southwest, west, and northwest
bars very near north, northnortheast, eastsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
boulder very near southsouthwest
bars adjacent southeast
fountain adjacent southwest
boulder adjacent northwest

cursor:
Yourself a valkyrie
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #`......##                                    
                                  #.@..#{.##                                    
                                  #{.##..###                                    
                                  #`...{`<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
93,west,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
fountain near eastnortheast, east, and eastsoutheast
boulder near eastsoutheast and south
dark area near southeast and south
bars very near north, northnortheast, northeast, eastsoutheast, southsouthwest, and northnorthwest
boulder very near south
dark area very near southwest, west, and northwest
boulder adjacent north
fountain adjacent south
bars adjacent southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #`......##                                    
                                  #@...#{.##                                    
                                  #{.##..###                                    
                                  #`...{`<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
94,north,,"message:
You see here a boulder.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
stairs up far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
fountain near eastnortheast
fountains near eastsoutheast
boulder near eastsoutheast
boulders near south
bars very near north, northnortheast, northeast, eastnortheast, southeast, southsouthwest, and northnorthwest
fountain very near south
dark area very near southwest, west, and northwest
bars adjacent north, northeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ####..{.##                                    
                                  #@......##                                    
                                  #....#{.##                                    
                                  #{.##..###                                    
                                  #`...{`<##                                    
                                  #`....####                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/01 Dx:13 Co:18 In:12 Wi:9 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
