Step,Action,Reasoning,Observation,Reward,Done
71,left,,"Active rules:
baba is you

Objects on the map:
key 1 step to the right and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `wall` 2 step to the left
rule `stop` 1 step to the left
ball 1 step to the right
wall 3 steps to the right
wall 3 steps to the right and 1 step down
rule `is` 1 step to the right and 2 steps down
wall 3 steps to the right and 2 steps down
rule `is` 7 steps to the right and 2 steps down
rule `win` 8 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down
rule `door` 7 steps to the right and 5 steps down
rule `ball` 8 steps to the right and 5 steps down",0,False
72,up,,"Active rules:
baba is you

Objects on the map:
key 1 step to the right
wall 3 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
rule `wall` 2 step to the left and 1 step down
rule `stop` 1 step to the left and 1 step down
ball 1 step to the right and 1 step down
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `is` 1 step to the right and 3 steps down
wall 3 steps to the right and 3 steps down
rule `is` 7 steps to the right and 3 steps down
rule `win` 8 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down
rule `baba` 2 step to the left and 6 steps down
rule `is` 1 step to the left and 6 steps down
rule `you` 6 steps down
wall 3 steps to the right and 6 steps down
rule `door` 7 steps to the right and 6 steps down
rule `ball` 8 steps to the right and 6 steps down",0,False
73,right,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
ball 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `is` 3 steps down
wall 2 steps to the right and 3 steps down
rule `is` 6 steps to the right and 3 steps down
rule `win` 7 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down
rule `door` 6 steps to the right and 6 steps down
rule `ball` 7 steps to the right and 6 steps down",0,False
74,right,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
rule `wall` 4 step to the left and 1 step down
rule `stop` 3 step to the left and 1 step down
ball 1 step to the left and 1 step down
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `is` 1 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `is` 5 steps to the right and 3 steps down
rule `win` 6 steps to the right and 3 steps down
wall 1 step to the right and 4 steps down
wall 1 step to the right and 5 steps down
rule `baba` 4 step to the left and 6 steps down
rule `is` 3 step to the left and 6 steps down
rule `you` 2 step to the left and 6 steps down
wall 1 step to the right and 6 steps down
rule `door` 5 steps to the right and 6 steps down
rule `ball` 6 steps to the right and 6 steps down",0,False
75,left,,"Active rules:
baba is you

Objects on the map:
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
rule `wall` 3 step to the left and 1 step down
rule `stop` 2 step to the left and 1 step down
ball 1 step down
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `is` 3 steps down
wall 2 steps to the right and 3 steps down
rule `is` 6 steps to the right and 3 steps down
rule `win` 7 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down
rule `baba` 3 step to the left and 6 steps down
rule `is` 2 step to the left and 6 steps down
rule `you` 1 step to the left and 6 steps down
wall 2 steps to the right and 6 steps down
rule `door` 6 steps to the right and 6 steps down
rule `ball` 7 steps to the right and 6 steps down",0,False
76,down,,"Active rules:
baba is you

Objects on the map:
key 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `wall` 3 step to the left
rule `stop` 2 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `is` 2 steps down
wall 2 steps to the right and 2 steps down
rule `is` 6 steps to the right and 2 steps down
rule `win` 7 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
rule `door` 6 steps to the right and 5 steps down
rule `ball` 7 steps to the right and 5 steps down",0,False
77,down,,"Active rules:
baba is you

Objects on the map:
key 2 step up
wall 2 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
ball 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `is` 1 step down
wall 2 steps to the right and 1 step down
rule `is` 6 steps to the right and 1 step down
rule `win` 7 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
rule `door` 6 steps to the right and 4 steps down
rule `ball` 7 steps to the right and 4 steps down",0,False
78,right,,"Active rules:
baba is you

Objects on the map:
key 1 step to the left and 2 step up
wall 1 step to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `stop` 3 step to the left and 1 step up
ball 1 step to the left and 1 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `is` 1 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `is` 5 steps to the right and 1 step down
rule `win` 6 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
rule `door` 5 steps to the right and 4 steps down
rule `ball` 6 steps to the right and 4 steps down",0,False
79,right,,"Active rules:
baba is you

Objects on the map:
key 2 step to the left and 2 step up
wall 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
rule `wall` 5 step to the left and 1 step up
rule `stop` 4 step to the left and 1 step up
ball 2 step to the left and 1 step up
wall 1 step up
rule `is` 2 step to the left and 1 step down
wall 1 step down
rule `is` 4 steps to the right and 1 step down
rule `win` 5 steps to the right and 1 step down
wall 2 steps down
wall 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
wall 4 steps down
rule `door` 4 steps to the right and 4 steps down
rule `ball` 5 steps to the right and 4 steps down",0,False
80,right,,"Active rules:
baba is you

Objects on the map:
key 3 step to the left and 2 step up
wall 1 step to the left and 2 step up
rule `is` 3 steps to the right and 2 step up
rule `win` 4 steps to the right and 2 step up
rule `wall` 6 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
ball 3 step to the left and 1 step up
wall 1 step to the left and 1 step up
wall 1 step to the left
rule `is` 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
rule `is` 3 steps to the right and 1 step down
rule `win` 4 steps to the right and 1 step down
wall 1 step to the left and 2 steps down
wall 1 step to the left and 3 steps down
rule `baba` 6 step to the left and 4 steps down
rule `is` 5 step to the left and 4 steps down
rule `you` 4 step to the left and 4 steps down
wall 1 step to the left and 4 steps down
rule `door` 3 steps to the right and 4 steps down
rule `ball` 4 steps to the right and 4 steps down",0,False
81,right,,"Active rules:
baba is you

Objects on the map:
key 4 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
ball 4 step to the left and 1 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
rule `is` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `is` 2 steps to the right and 1 step down
rule `win` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `door` 2 steps to the right and 4 steps down
rule `ball` 3 steps to the right and 4 steps down",0,False
82,right,,"Active rules:
baba is you

Objects on the map:
key 5 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
ball 5 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
rule `is` 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
rule `is` 1 step to the right and 1 step down
rule `win` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
rule `door` 1 step to the right and 4 steps down
rule `ball` 2 steps to the right and 4 steps down",0,False
83,right,,"Active rules:
baba is you

Objects on the map:
key 6 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
ball 6 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
rule `is` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
rule `is` 1 step down
rule `win` 1 step to the right and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
rule `door` 4 steps down
rule `ball` 1 step to the right and 4 steps down",0,False
84,right,,"Active rules:
baba is you

Objects on the map:
key 7 step to the left and 2 step up
wall 5 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 9 step to the left and 1 step up
ball 7 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `win` 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down
rule `door` 1 step to the left and 4 steps down
rule `ball` 4 steps down",0,False
85,up,,"Active rules:
baba is you

Objects on the map:
key 7 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `is` 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `win` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `door` 1 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
86,up,,"Active rules:
baba is you

Objects on the map:
key 7 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `is` 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `win` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `door` 1 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
87,right,,"Active rules:
baba is you

Objects on the map:
key 7 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `is` 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `win` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `door` 1 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
88,up,,"Active rules:
baba is you

Objects on the map:
key 7 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `is` 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `win` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `door` 1 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
89,right,,"Active rules:
baba is you

Objects on the map:
key 7 step to the left and 1 step up
wall 5 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 9 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
rule `is` 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `win` 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down
rule `door` 1 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
90,left,,"Active rules:
baba is you

Objects on the map:
key 6 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 8 step to the left
ball 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
rule `is` 6 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
rule `is` 2 steps down
rule `win` 1 step to the right and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down
rule `door` 5 steps down
rule `ball` 1 step to the right and 5 steps down",0,False
91,left,,"Active rules:
baba is you

Objects on the map:
key 5 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `stop` 7 step to the left
ball 5 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
rule `is` 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
rule `is` 1 step to the right and 2 steps down
rule `win` 2 steps to the right and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `door` 1 step to the right and 5 steps down
rule `ball` 2 steps to the right and 5 steps down",0,False
92,up,,"Active rules:
baba is you

Objects on the map:
key 5 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 7 step to the left and 1 step down
ball 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `is` 5 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `win` 2 steps to the right and 3 steps down
wall 3 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down
rule `door` 1 step to the right and 6 steps down
rule `ball` 2 steps to the right and 6 steps down",0,False
93,right,,"Active rules:
baba is you

Objects on the map:
key 5 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 7 step to the left and 1 step down
ball 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `is` 5 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `win` 2 steps to the right and 3 steps down
wall 3 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down
rule `door` 1 step to the right and 6 steps down
rule `ball` 2 steps to the right and 6 steps down",0,False
94,right,,"Active rules:
baba is you

Objects on the map:
key 5 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 7 step to the left and 1 step down
ball 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `is` 5 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `win` 2 steps to the right and 3 steps down
wall 3 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down
rule `door` 1 step to the right and 6 steps down
rule `ball` 2 steps to the right and 6 steps down",0,False
95,right,,"Active rules:
baba is you

Objects on the map:
key 5 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 7 step to the left and 1 step down
ball 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `is` 5 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `win` 2 steps to the right and 3 steps down
wall 3 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down
rule `door` 1 step to the right and 6 steps down
rule `ball` 2 steps to the right and 6 steps down",0,False
96,up,,"Active rules:
baba is you

Objects on the map:
key 5 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
rule `wall` 8 step to the left and 1 step down
rule `stop` 7 step to the left and 1 step down
ball 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `is` 5 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `win` 2 steps to the right and 3 steps down
wall 3 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down
rule `door` 1 step to the right and 6 steps down
rule `ball` 2 steps to the right and 6 steps down",0,False
97,left,,"Active rules:
baba is you

Objects on the map:
key 4 step to the left
wall 2 step to the left
rule `is` 2 steps to the right
rule `win` 3 steps to the right
rule `wall` 7 step to the left and 1 step down
rule `stop` 6 step to the left and 1 step down
ball 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `is` 4 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `is` 2 steps to the right and 3 steps down
rule `win` 3 steps to the right and 3 steps down
wall 2 step to the left and 4 steps down
wall 2 step to the left and 5 steps down
rule `baba` 7 step to the left and 6 steps down
rule `is` 6 step to the left and 6 steps down
rule `you` 5 step to the left and 6 steps down
wall 2 step to the left and 6 steps down
rule `door` 2 steps to the right and 6 steps down
rule `ball` 3 steps to the right and 6 steps down",0,False
98,left,,"Active rules:
baba is you

Objects on the map:
key 3 step to the left
wall 1 step to the left
rule `is` 3 steps to the right
rule `win` 4 steps to the right
rule `wall` 6 step to the left and 1 step down
rule `stop` 5 step to the left and 1 step down
ball 3 step to the left and 1 step down
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `is` 3 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `is` 3 steps to the right and 3 steps down
rule `win` 4 steps to the right and 3 steps down
wall 1 step to the left and 4 steps down
wall 1 step to the left and 5 steps down
rule `baba` 6 step to the left and 6 steps down
rule `is` 5 step to the left and 6 steps down
rule `you` 4 step to the left and 6 steps down
wall 1 step to the left and 6 steps down
rule `door` 3 steps to the right and 6 steps down
rule `ball` 4 steps to the right and 6 steps down",0,False
99,left,,"Active rules:
baba is you

Objects on the map:
key 2 step to the left
rule `is` 4 steps to the right
rule `win` 5 steps to the right
rule `wall` 5 step to the left and 1 step down
rule `stop` 4 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 1 step down
wall 2 steps down
rule `is` 2 step to the left and 3 steps down
wall 3 steps down
rule `is` 4 steps to the right and 3 steps down
rule `win` 5 steps to the right and 3 steps down
wall 4 steps down
wall 5 steps down
rule `baba` 5 step to the left and 6 steps down
rule `is` 4 step to the left and 6 steps down
rule `you` 3 step to the left and 6 steps down
wall 6 steps down
rule `door` 4 steps to the right and 6 steps down
rule `ball` 5 steps to the right and 6 steps down",0,True
