Step,Action,Reasoning,Observation,Reward,Done
275,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.1,False
276,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
277,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
278,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
279,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
280,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
281,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
282,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
283,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
284,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
285,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
286,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
287,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
288,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.1,False
289,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
290,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
291,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
292,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
293,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
294,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
295,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- zombie 6 steps to your north-west
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
296,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- zombie 6 steps to your north-west
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
297,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- zombie 6 steps to your north-west
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
298,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- zombie 6 steps to your north-west
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
299,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- zombie 6 steps to your north-west
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
300,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- zombie 5 steps to your north-west
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
301,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- zombie 4 steps to your west
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.1,False
302,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- zombie 3 steps to your west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
303,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- zombie 4 steps to your west
- furnace 5 steps to your north-west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
304,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- zombie 3 steps to your west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
305,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- zombie 3 steps to your west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
306,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- zombie 3 steps to your west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
307,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- zombie 3 steps to your west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
308,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- zombie 3 steps to your west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
309,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- zombie 3 steps to your west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
310,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- zombie 3 steps to your west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
311,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- zombie 3 steps to your west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
312,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- zombie 3 steps to your west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
313,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- zombie 3 steps to your west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
314,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- zombie 3 steps to your west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.1,False
315,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- zombie 3 steps to your west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
316,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- zombie 3 steps to your west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
317,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- zombie 3 steps to your west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
318,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- zombie 3 steps to your west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
319,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- zombie 3 steps to your west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
320,Move West,,"You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- zombie 3 steps to your west
- table 5 steps to your north-west
- tree 1 step to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face tree at your front.",0.0,False
321,Do,,"You see:
- grass 1 step to your west
- furnace 5 steps to your north-west
- zombie 3 steps to your west
- table 5 steps to your north-west
- tree 2 steps to your west
- iron 4 steps to your north-east
- sand 3 steps to your south-east
- stone 4 steps to your south-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
322,Move West,,"You see:
- grass 1 step to your north
- furnace 4 steps to your north-west
- zombie 2 steps to your west
- table 4 steps to your north-west
- tree 1 step to your west
- iron 5 steps to your north-east
- sand 4 steps to your south-east
- stone 5 steps to your south-east
- water 5 steps to your south-east

You face tree at your front.",0.0,False
323,Do,,"You see:
- grass 1 step to your north
- furnace 4 steps to your north-west
- table 4 steps to your north-west
- zombie 1 step to your west
- tree 2 steps to your south-west
- iron 5 steps to your north-east
- sand 4 steps to your south-east
- stone 5 steps to your south-east
- water 5 steps to your south-east

You face zombie at your front.",-0.2,False
324,Do,,"You see:
- grass 1 step to your west
- furnace 4 steps to your north-west
- table 4 steps to your north-west
- tree 2 steps to your south-west
- iron 5 steps to your north-east
- sand 4 steps to your south-east
- stone 5 steps to your south-east
- water 5 steps to your south-east

You face grass at your front.",0.0,False
325,Move South,,"You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- tree 1 step to your west
- sand 3 steps to your east
- stone 4 steps to your south-east
- water 4 steps to your east

You face grass at your front.",0.0,False
326,Move East,,"You see:
- grass 1 step to your west
- furnace 6 steps to your north-west
- tree 2 steps to your west
- sand 2 steps to your east
- stone 3 steps to your south-east
- water 3 steps to your east

You face grass at your front.",0.0,False
327,Move East,,"You see:
- furnace 7 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your west
- sand 1 step to your east
- stone 2 steps to your south-east
- water 2 steps to your east

You face sand at your front.",0.0,False
328,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- stone 1 step to your south
- sand 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
329,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- stone 1 step to your south
- sand 2 steps to your south
- water 1 step to your east

You face water at your front.",0.0,False
330,Move West,,"You see:
- furnace 7 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your west
- sand 1 step to your east
- stone 2 steps to your south-east
- water 2 steps to your east

You face grass at your front.",0.0,False
331,Move West,,"You see:
- grass 1 step to your west
- furnace 6 steps to your north-west
- tree 2 steps to your west
- sand 2 steps to your east
- stone 3 steps to your south-east
- water 3 steps to your east

You face grass at your front.",0.0,False
332,Move West,,"You see:
- grass 1 step to your north
- furnace 5 steps to your north-west
- tree 1 step to your west
- sand 3 steps to your east
- stone 4 steps to your south-east
- water 4 steps to your east

You face tree at your front.",0.0,False
333,Do,,"You see:
- grass 1 step to your west
- furnace 5 steps to your north-west
- sand 3 steps to your east
- stone 4 steps to your south-east
- water 4 steps to your east

You face grass at your front.",0.0,False
334,Move West,,"You see:
- grass 1 step to your west
- furnace 4 steps to your north-west
- sand 4 steps to your east
- stone 5 steps to your south-east

You face grass at your front.",0.0,False
335,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- furnace 3 steps to your north

You face grass at your front.",0.1,False
336,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- furnace 4 steps to your north-east

You face grass at your front.",0.0,False
337,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- furnace 5 steps to your north-east

You face grass at your front.",0.0,False
338,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
339,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- furnace 5 steps to your north-east

You face grass at your front.",0.0,False
340,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
341,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- furnace 5 steps to your north-east

You face grass at your front.",0.0,False
342,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- furnace 4 steps to your north-east
- table 6 steps to your north-east

You face grass at your front.",0.0,False
343,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- furnace 3 steps to your north-east
- table 5 steps to your north-east
- path 7 steps to your north-east

You face grass at your front.",0.0,False
344,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
345,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- furnace 3 steps to your north-east
- table 5 steps to your north-east
- path 7 steps to your north-east

You face grass at your front.",0.0,False
346,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your north-west
- stone 4 steps to your north-east
- path 5 steps to your north-east
- furnace 2 steps to your east
- table 4 steps to your north-east

You face grass at your front.",0.0,False
347,Move North,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- stone 3 steps to your north-east
- path 4 steps to your north-east
- furnace 3 steps to your south-east
- table 3 steps to your east

You face grass at your front.",0.0,False
348,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
349,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- stone 3 steps to your north-east
- path 4 steps to your north-east
- furnace 3 steps to your south-east
- table 3 steps to your east

You face grass at your front.",0.0,False
350,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your west
- stone 2 steps to your north
- path 3 steps to your north-east
- furnace 2 steps to your south-east
- table 2 steps to your east

You face grass at your front.",0.0,False
351,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- furnace 1 step to your south
- table 1 step to your east
- iron 4 steps to your east

You face table at your front.",0.0,False
352,Make Wood Sword,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- furnace 1 step to your south
- table 1 step to your east
- skeleton 6 steps to your north-east
- iron 4 steps to your east

You face table at your front.",1.0,False
353,Move East,,"You see:
- grass 1 step to your west
- tree 4 steps to your west
- stone 3 steps to your north-west
- path 2 steps to your north
- furnace 1 step to your south
- table 1 step to your east
- skeleton 6 steps to your north-east
- iron 4 steps to your east

You face table at your front.",0.0,False
354,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your south-west
- stone 2 steps to your north-west
- coal 3 steps to your north
- path 1 step to your north
- furnace 2 steps to your south
- table 2 steps to your south-east
- arrow 4 steps to your north-east
- skeleton 5 steps to your north-east
- iron 5 steps to your south-east

You face path at your front.",0.0,False
355,Move North,,"You see:
- grass 1 step to your south
- tree 6 steps to your south-west
- stone 1 step to your west
- coal 2 steps to your north
- furnace 3 steps to your south
- path 3 steps to your north-east
- arrow 2 steps to your north-east
- table 3 steps to your south-east
- skeleton 4 steps to your north-east
- iron 6 steps to your south-east

You face stone at your front.",0.0,False
356,Do,,"You see:
- grass 1 step to your south
- tree 6 steps to your south-west
- stone 1 step to your west
- coal 2 steps to your north
- arrow 1 step to your north
- furnace 3 steps to your south
- path 2 steps to your north-east
- table 3 steps to your south-east
- skeleton 3 steps to your north-east
- iron 6 steps to your south-east

You face arrow at your front.",0.0,False
357,Move East,,"You see:
- grass 1 step to your south
- tree 6 steps to your south-west
- stone 1 step to your west
- coal 2 steps to your north
- path 1 step to your north
- furnace 3 steps to your south
- table 3 steps to your south-east
- skeleton 4 steps to your north-east
- iron 6 steps to your south-east

You face stone at your front.",0.0,False
358,Move North,,"You see:
- grass 2 steps to your west
- tree 7 steps to your south-west
- skeleton 4 steps to your east
- arrow 4 steps to your north-west
- stone 1 step to your west
- coal 1 step to your north
- path 1 step to your south
- table 4 steps to your south-east
- iron 7 steps to your south-east

You face coal at your front.",0.0,False
359,Do,,"You see:
- grass 2 steps to your west
- tree 7 steps to your south-west
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west
- stone 1 step to your west
- coal 2 steps to your north
- path 1 step to your north
- table 4 steps to your south-east
- iron 7 steps to your south-east

You face path at your front.",0.0,False
360,Move North,,"You see:
- grass 2 steps to your west
- skeleton 4 steps to your north-west
- arrow 3 steps to your south-west
- stone 1 step to your west
- coal 1 step to your north
- path 1 step to your south

You face coal at your front.",0.0,False
361,Do,,"You see:
- grass 2 steps to your west
- skeleton 4 steps to your north-west
- arrow 2 steps to your east
- stone 1 step to your west
- path 1 step to your north

You face path at your front.",0.1,False
362,Move North,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- stone 2 steps to your south-west
- path 1 step to your south
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
363,Move West,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- stone 1 step to your south
- cow 4 steps to your north-east
- path 1 step to your east
- arrow 2 steps to your south-east

You face grass at your front.",0.0,False
364,Move North,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- stone 2 steps to your south
- path 2 steps to your south-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
365,Move North,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- stone 3 steps to your south
- path 3 steps to your south-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
366,Move East,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- stone 2 steps to your south-east
- cow 1 step to your north
- path 2 steps to your south
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
367,Move North,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west
- stone 2 steps to your south-east
- cow 1 step to your north
- path 2 steps to your south
- coal 6 steps to your north-east

You face cow at your front.",0.0,False
368,Do,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 2 steps to your west
- stone 2 steps to your south-east
- path 2 steps to your south
- coal 6 steps to your north-east

You face grass at your front.",0.0,False
369,Move North,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your north-west
- arrow 4 steps to your south-west
- path 2 steps to your east
- stone 3 steps to your south-east
- coal 5 steps to your north-east

You face grass at your front.",0.0,False
370,Move East,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- path 1 step to your east
- stone 2 steps to your south
- coal 4 steps to your north-east
- iron 5 steps to your south-east

You face path at your front.",0.0,False
371,Move East,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west
- path 1 step to your south
- stone 1 step to your north
- coal 3 steps to your north-east
- iron 4 steps to your south-east

You face path at your front.",0.0,False
372,Move West,,"You see:
- grass 1 step to your west
- skeleton 3 steps to your north-west
- path 1 step to your east
- arrow 2 steps to your north
- stone 2 steps to your south
- coal 4 steps to your north-east
- iron 5 steps to your south-east

You face grass at your front.",0.0,False
373,Move West,,"You see:
- grass 1 step to your west
- skeleton 3 steps to your north-west
- path 2 steps to your east
- stone 3 steps to your south-east
- coal 5 steps to your north-east

You face grass at your front.",0.0,False
374,Move West,,"You see:
- grass 1 step to your west
- skeleton 3 steps to your north-west
- path 3 steps to your east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
375,Move North,,"You see:
- grass 1 step to your west
- skeleton 3 steps to your west
- stone 3 steps to your east
- coal 6 steps to your north-east
- path 4 steps to your south-east

You face grass at your front.",0.0,False
376,Move North,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- stone 3 steps to your east
- coal 5 steps to your north-east
- path 4 steps to your east

You face grass at your front.",0.0,False
377,Move East,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west
- stone 2 steps to your east
- coal 4 steps to your north-east
- path 3 steps to your east

You face grass at your front.",0.0,False
378,Move East,,"You see:
- grass 1 step to your west
- arrow 3 steps to your south-west
- stone 1 step to your east
- coal 3 steps to your north-east
- path 2 steps to your east
- iron 7 steps to your south-east

You face stone at your front.",0.0,False
379,Do,,"You see:
- grass 1 step to your west
- skeleton 4 steps to your west
- arrow 2 steps to your south-west
- stone 2 steps to your north-east
- coal 3 steps to your north-east
- path 1 step to your east
- iron 7 steps to your south-east

You face path at your front.",0.0,False
380,Move East,,"You see:
- grass 1 step to your west
- arrow 2 steps to your south-west
- stone 1 step to your north
- coal 2 steps to your north
- path 1 step to your east
- iron 6 steps to your south-east

You face path at your front.",0.0,False
381,Move East,,"You see:
- grass 2 steps to your west
- arrow 4 steps to your west
- stone 1 step to your north
- coal 2 steps to your south-east
- path 1 step to your west
- iron 5 steps to your south-east

You face stone at your front.",0.0,False
382,Move South,,"You see:
- grass 2 steps to your west
- arrow 4 steps to your north-west
- stone 1 step to your west
- coal 1 step to your east
- path 1 step to your north
- skeleton 4 steps to your south-east
- iron 4 steps to your south-east

You face path at your front.",0.0,False
383,Move South,,"You see:
- grass 2 steps to your west
- path 1 step to your west
- arrow 4 steps to your north-west
- stone 2 steps to your north-west
- coal 2 steps to your north-east
- skeleton 3 steps to your south-east
- iron 3 steps to your south-east

You face path at your front.",0.0,False
