Step,Action,Reasoning,Observation,Reward,Done
286,Move South,,"You see:
- path 1 step to your north
- skeleton 6 steps to your north-west
- stone 1 step to your west
- diamond 4 steps to your south-west
- grass 3 steps to your east

You face path at your front.",0.0,False
287,Move South,,"You see:
- skeleton 7 steps to your north-west
- path 1 step to your north
- stone 1 step to your west
- diamond 3 steps to your south-west
- grass 3 steps to your east

You face path at your front.",0.0,False
288,Move South,,"You see:
- path 1 step to your north
- stone 1 step to your west
- diamond 2 steps to your west
- grass 3 steps to your east

You face path at your front.",0.0,False
289,Move West,,"You see:
- path 1 step to your north
- stone 1 step to your west
- diamond 2 steps to your west
- zombie 3 steps to your north
- grass 3 steps to your east

You face stone at your front.",0.0,False
290,Do,,"You see:
- path 1 step to your west
- stone 1 step to your east
- diamond 2 steps to your west
- zombie 2 steps to your north
- grass 3 steps to your east

You face path at your front.",0.0,False
291,Move West,,"You see:
- lava 4 steps to your west
- path 1 step to your east
- stone 1 step to your north
- diamond 1 step to your west
- zombie 2 steps to your north-east
- grass 4 steps to your east

You face diamond at your front.",0.0,False
292,Do,,"You see:
- lava 4 steps to your west
- path 1 step to your west
- stone 1 step to your north
- zombie 2 steps to your north-east
- grass 4 steps to your east

You face path at your front.",1.0,False
293,Move South,,"You see:
- lava 4 steps to your west
- path 1 step to your west
- stone 1 step to your north
- zombie 2 steps to your north-east
- grass 4 steps to your east

You face stone at your front.",0.0,False
294,Move South,,"You see:
- lava 4 steps to your west
- path 1 step to your west
- stone 1 step to your north
- zombie 2 steps to your north-east
- grass 4 steps to your east

You face stone at your front.",0.0,False
295,Move East,,"You see:
- path 1 step to your west
- stone 1 step to your east
- zombie 1 step to your north
- grass 3 steps to your east

You face stone at your front.",0.0,False
296,Move South,,"You see:
- path 1 step to your north
- stone 1 step to your west
- lava 5 steps to your south-west
- zombie 2 steps to your north
- grass 4 steps to your north-east

You face path at your front.",0.0,False
297,Move East,,"You see:
- path 1 step to your south
- stone 1 step to your west
- lava 5 steps to your south-west
- zombie 1 step to your north
- grass 4 steps to your north-east
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
298,Move South,,"You see:
- path 1 step to your west
- stone 1 step to your south
- lava 4 steps to your south-west
- zombie 1 step to your north
- grass 5 steps to your north-east
- skeleton 5 steps to your south-east
- arrow 4 steps to your east

You face stone at your front.",0.0,False
299,Move West,,"You see:
- lava 3 steps to your south-west
- path 1 step to your west
- stone 1 step to your north
- zombie 1 step to your east
- grass 6 steps to your north-east
- arrow 4 steps to your east
- skeleton 6 steps to your south-east

You face path at your front.",0.0,False
300,Move West,,"You see:
- lava 2 steps to your south
- path 1 step to your west
- stone 1 step to your north
- zombie 1 step to your east

You face path at your front.",0.0,False
301,Move West,,"You died.



You see:
- lava 2 steps to your south
- coal 6 steps to your north-west
- path 1 step to your west
- stone 1 step to your north
- zombie 1 step to your east

You face path at your front.",-0.2,True
