Step,Action,Reasoning,Observation,Reward,Done
254,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your south
- tree 3 steps to your north
- coal 6 steps to your north-east
- iron 2 steps to your south
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
255,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your south
- tree 2 steps to your north
- coal 5 steps to your north-east
- iron 3 steps to your south
- zombie 3 steps to your north
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
256,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your south
- tree 1 steps to your north
- coal 4 steps to your north-east
- zombie 2 steps to your north
- arrow 2 steps to your north-east

You face tree at your front.",0.0,False
257,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your south
- tree 3 steps to your north-west
- coal 4 steps to your north-east
- zombie 1 steps to your north
- arrow 3 steps to your north-east

You face zombie at your front.",-0.2,False
258,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your south
- tree 4 steps to your north-west
- coal 5 steps to your north-east
- iron 3 steps to your south
- zombie 1 steps to your north
- arrow 1 steps to your east

You face path at your front.",0.0,False
259,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your south
- tree 6 steps to your north-west
- coal 6 steps to your north-east
- iron 2 steps to your south
- zombie 1 steps to your north
- skeleton 4 steps to your south-east
- arrow 3 steps to your north-east

You face path at your front.",0.0,False
260,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your north
- tree 5 steps to your south-west
- iron 1 steps to your south
- zombie 2 steps to your north
- skeleton 4 steps to your south-east
- arrow 1 steps to your east

You face iron at your front.",0.0,False
261,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your east
- tree 5 steps to your south-west
- iron 1 steps to your south
- zombie 1 steps to your north
- skeleton 4 steps to your south-east
- arrow 2 steps to your north-east

You face iron at your front.",0.0,False
262,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your east
- tree 5 steps to your south-west
- iron 1 steps to your south
- zombie 1 steps to your north
- skeleton 3 steps to your south-east
- arrow 3 steps to your north-east

You face iron at your front.",0.0,False
263,Move East,,"You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your west
- tree 6 steps to your south-west
- iron 2 steps to your south-west
- zombie 1 steps to your north
- skeleton 2 steps to your south
- arrow 3 steps to your north

You face stone at your front.",0.0,False
264,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 1 steps to your east
- tree 5 steps to your south-west
- iron 1 steps to your south
- zombie 1 steps to your north
- skeleton 3 steps to your south-east
- arrow 2 steps to your south-east

You face grass at your front.",-0.3,False
265,Move East,,"You died.



You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your west
- tree 6 steps to your south-west
- iron 2 steps to your south-west
- zombie 3 steps to your north-west
- skeleton 2 steps to your south

You face stone at your front.",-0.1,True
