Step,Action,Reasoning,Observation,Reward,Done
253,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- cow 6 steps to your north-east

You face iron at your front.",0.0,False
254,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
255,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
256,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
257,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
258,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
259,Wake Up,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",1.0,False
260,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
261,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
262,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
263,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
264,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
265,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
266,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
267,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
268,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
269,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
270,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
271,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
272,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south

You face iron at your front.",0.0,False
273,Move East,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face water at your front.",0.0,False
274,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face water at your front.",0.0,False
275,Move South,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
276,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
277,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
278,Move South,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face iron at your front.",0.0,False
279,Move East,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face water at your front.",0.0,False
280,Move East,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south

You face water at your front.",0.0,False
281,Move West,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- skeleton 5 steps to your north-west

You face path at your front.",0.0,False
282,Move West,,"You see:
- water 3 steps to your east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your east
- tree 3 steps to your north-west
- coal 2 steps to your west
- iron 2 steps to your south-east
- skeleton 4 steps to your north-west

You face stone at your front.",0.0,False
283,Do,,"You see:
- water 3 steps to your east
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 3 steps to your north-west
- coal 2 steps to your west
- iron 2 steps to your south-east
- skeleton 4 steps to your north-west

You face path at your front.",0.0,False
284,Move West,,"You see:
- water 4 steps to your east
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your east
- tree 2 steps to your north-west
- coal 1 steps to your west
- iron 3 steps to your south-east
- skeleton 3 steps to your north-west

You face coal at your front.",0.0,False
285,Do,,"You see:
- water 4 steps to your east
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 2 steps to your north-west
- coal 3 steps to your south
- iron 3 steps to your south-east
- skeleton 3 steps to your north-west

You face path at your front.",1.0,False
286,Place Table,,"You see:
- water 4 steps to your east
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your east
- tree 2 steps to your north-west
- coal 3 steps to your south
- iron 3 steps to your south-east
- table 1 steps to your west
- skeleton 4 steps to your north-west

You face table at your front.",0.0,False
287,Make Wood Pickaxe,,"You see:
- water 4 steps to your east
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your east
- tree 2 steps to your north-west
- coal 3 steps to your south
- iron 3 steps to your south-east
- table 1 steps to your west
- skeleton 3 steps to your north-west

You face table at your front.",0.0,False
288,Make Wood Sword,,"You see:
- water 4 steps to your east
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your east
- tree 2 steps to your north-west
- coal 3 steps to your south
- iron 3 steps to your south-east
- table 1 steps to your west
- skeleton 3 steps to your north-west

You face table at your front.",0.0,False
289,Move North,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your south
- tree 1 steps to your west
- coal 5 steps to your south-east
- iron 4 steps to your south-east
- table 2 steps to your south-west
- skeleton 3 steps to your west

You face grass at your front.",0.0,False
290,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your south
- tree 1 steps to your west
- coal 5 steps to your south-east
- iron 4 steps to your south-east
- table 2 steps to your south-west
- skeleton 4 steps to your west

You face grass at your front.",0.0,False
291,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your south
- tree 1 steps to your west
- coal 5 steps to your south-east
- iron 4 steps to your south-east
- table 2 steps to your south-west
- skeleton 5 steps to your south-west

You face grass at your front.",1.0,False
292,Move South,,"You see:
- water 4 steps to your east
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your east
- tree 2 steps to your north-west
- coal 3 steps to your south
- iron 3 steps to your south-east
- table 1 steps to your west
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
293,Do,,"You see:
- water 4 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your south
- tree 2 steps to your north-west
- coal 3 steps to your south
- iron 3 steps to your south-east
- table 1 steps to your west
- skeleton 4 steps to your west

You face path at your front.",0.0,False
294,Move West,,"You see:
- water 4 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your south
- tree 2 steps to your north-west
- coal 3 steps to your south
- iron 3 steps to your south-east
- table 1 steps to your west
- skeleton 4 steps to your west

You face table at your front.",0.0,False
295,Make Stone Pickaxe,,"You see:
- water 4 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your south
- tree 2 steps to your north-west
- coal 3 steps to your south
- iron 3 steps to your south-east
- table 1 steps to your west
- skeleton 4 steps to your west

You face table at your front.",1.0,False
296,Move North,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your south
- tree 1 steps to your west
- coal 5 steps to your south-east
- iron 4 steps to your south-east
- table 2 steps to your south-west
- skeleton 5 steps to your south-west

You face grass at your front.",0.0,False
297,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your south
- tree 1 steps to your west
- coal 5 steps to your south-east
- iron 4 steps to your south-east
- table 2 steps to your south-west
- skeleton 5 steps to your south-west

You face grass at your front.",0.0,False
298,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your north
- stone 3 steps to your south-west
- path 1 steps to your south
- tree 1 steps to your west
- coal 5 steps to your south-east
- iron 4 steps to your south-east
- table 2 steps to your south-west
- skeleton 5 steps to your south-west

You face tree at your front.",0.0,False
299,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 1 steps to your south
- tree 2 steps to your north
- coal 5 steps to your south-east
- iron 4 steps to your south-east
- table 2 steps to your south-west
- skeleton 5 steps to your south-west

You face grass at your front.",0.0,False
300,Move South,,"You see:
- water 4 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your south
- tree 3 steps to your north
- coal 3 steps to your south
- iron 3 steps to your south-east
- table 1 steps to your west
- skeleton 4 steps to your west

You face path at your front.",0.0,False
301,Move South,,"You see:
- water 5 steps to your north-east
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- tree 5 steps to your north-west
- coal 2 steps to your south
- iron 2 steps to your east
- table 2 steps to your north-west
- skeleton 5 steps to your north-west

You face stone at your front.",0.0,False
302,Do,,"You see:
- water 5 steps to your north-east
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- tree 5 steps to your north-west
- coal 2 steps to your south
- iron 2 steps to your east
- table 2 steps to your north-west
- skeleton 5 steps to your north-west

You face path at your front.",0.0,False
303,Move North,,"You see:
- water 4 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your south
- tree 3 steps to your north
- coal 3 steps to your south
- iron 3 steps to your south-east
- table 1 steps to your west
- skeleton 4 steps to your west

You face grass at your front.",0.0,False
304,Move East,,"You see:
- water 3 steps to your east
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 3 steps to your south-east
- iron 2 steps to your south-east
- table 2 steps to your west

You face path at your front.",0.0,False
305,Move West,,"You see:
- water 4 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your south
- tree 3 steps to your north
- coal 3 steps to your south
- iron 3 steps to your south-east
- table 1 steps to your west
- skeleton 4 steps to your west

You face table at your front.",0.0,False
306,Make Stone Sword,,"You see:
- water 4 steps to your east
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your south
- tree 3 steps to your north
- coal 3 steps to your south
- iron 3 steps to your south-east
- table 1 steps to your west
- skeleton 4 steps to your west

You face table at your front.",1.0,False
307,Move East,,"You see:
- water 3 steps to your east
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 3 steps to your south-east
- iron 2 steps to your south-east
- table 2 steps to your west

You face path at your front.",0.0,False
308,Move East,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- table 3 steps to your west

You face path at your front.",0.0,False
309,Move South,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 2 steps to your south
- iron 1 steps to your south
- table 3 steps to your west

You face iron at your front.",0.0,False
310,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 2 steps to your south
- iron 2 steps to your south-east
- table 3 steps to your west

You face path at your front.",1.0,False
311,Move East,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- tree 6 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your west

You face water at your front.",0.0,False
312,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- tree 6 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your west

You face water at your front.",0.0,False
313,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- tree 6 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your west

You face water at your front.",0.0,False
314,Move South,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- tree 6 steps to your north-west
- coal 3 steps to your south-west
- iron 1 steps to your south
- table 4 steps to your west

You face iron at your front.",0.0,False
315,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your north
- stone 2 steps to your south
- path 1 steps to your west
- tree 6 steps to your north-west
- coal 3 steps to your south-west
- iron 4 steps to your south-west
- table 4 steps to your west

You face path at your front.",0.0,False
316,Move West,,"You see:
- water 2 steps to your east
- grass 1 steps to your north
- stone 2 steps to your south-west
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 2 steps to your south
- iron 3 steps to your south
- table 3 steps to your west

You face path at your front.",0.0,False
317,Move West,,"You see:
- water 3 steps to your east
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 3 steps to your south-east
- iron 4 steps to your south-east
- table 2 steps to your west

You face path at your front.",0.0,False
318,Move North,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 3 steps to your north-west
- coal 4 steps to your south-east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
319,Do,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 3 steps to your north-west
- coal 4 steps to your south-east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
320,Do,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your south
- tree 3 steps to your north-west
- coal 4 steps to your south-east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
321,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 1 steps to your south
- tree 2 steps to your north
- coal 5 steps to your south-east
- table 2 steps to your south-west

You face grass at your front.",0.0,False
322,Move North,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 2 steps to your south
- tree 1 steps to your north
- table 3 steps to your south-west

You face tree at your front.",-0.1,False
323,Do,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 2 steps to your south
- tree 2 steps to your west
- table 3 steps to your south-west

You face grass at your front.",0.0,False
324,Move East,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west

You face grass at your front.",0.0,False
325,Place Plant,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",1.0,False
326,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
327,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
328,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
329,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
330,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
331,Eat Plant,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
332,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
333,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 5 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
334,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
335,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
336,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
337,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
338,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 1 steps to your south
- plant 1 steps to your east

You face plant at your front.",-0.1,False
339,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-east
- plant 1 steps to your east

You face plant at your front.",0.0,False
340,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
341,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
342,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 1 steps to your south
- plant 1 steps to your east

You face plant at your front.",0.0,False
343,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-east
- plant 1 steps to your east

You face plant at your front.",0.0,False
344,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-east
- plant 1 steps to your east

You face plant at your front.",0.0,False
345,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
346,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- cow 7 steps to your north-east
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
347,Eat Plant,,"

Your previous output did not contain a valid action. Defaulted to action: Noop

Observation:
You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 1 steps to your south
- plant 1 steps to your east

You face plant at your front.",0.0,False
348,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-east
- plant 1 steps to your east

You face plant at your front.",0.0,False
349,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-east
- plant 1 steps to your east

You face plant at your front.",0.0,False
350,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 4 steps to your south-east
- plant 1 steps to your east

You face plant at your front.",0.0,False
351,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
352,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
353,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 1 steps to your south
- plant 1 steps to your east

You face plant at your front.",0.0,False
354,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-east
- plant 1 steps to your east

You face plant at your front.",-0.1,False
355,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-east
- plant 1 steps to your east

You face plant at your front.",0.0,False
356,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 4 steps to your south-east
- plant 1 steps to your east

You face plant at your front.",0.0,False
357,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
358,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west
- plant 1 steps to your east

You face plant at your front.",0.0,False
359,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 1 steps to your south
- plant 1 steps to your east

You face plant at your front.",0.0,False
360,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south
- tree 3 steps to your west
- table 4 steps to your south-west
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-east
- plant 1 steps to your east

You face plant at your front.",0.0,False
