Step,Action,Reasoning,Observation,Reward,Done
77,west,"**My Immediate Assessment**

Okay, the door's locked. I gave it a good kick – *WHAMMM!* – but it didn't budge. My initial instinct is to try brute force again, maybe a few more well-placed kicks. However, I'm reminding myself that a simple ""open"" command might work if the door is merely closed, not locked. Let's see... *I try ""open""*... ""In what direction?"" Right, I need to specify the direction. Clearly, it's *west*, that's the only logical route from here. Let's try `west`. That might do it. Actually... hang on... the door put up a fight before... Let's try `west` and see.","message:
The door opens.

language observation:
stairs up very far westsouthwest
vertical wall near east
southeast corner near southeast
horizontal wall near south
dark area very near west
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
vertical open door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a barbarian
(x=60, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                           -------              
                                                           -@....|          |   
                                                           |......     .....|   
                                                           ......|#         |   
                                                           |......##            
   --------                                                |.....|#             
   |.......#######################################         -------#             
   |.<....|                                      ##################             
   |......|                                                                     
   |.......                                                                     
   |......|                                                                     
   |.......                                                                     
   --------                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
78,west,"**My Next Move: Westward Ho!**

Alright, I've cracked open the western door – progress! Now, logically, the next step is westward exploration. Let's see... the door, which I just bypassed, was at coordinates (x=59, y=6), and I'm currently standing at (x=60, y=6). Therefore, the immediate action is clear. I need to move west, to continue the objective. West it is!","message:


language observation:
stairs up very far westsouthwest
vertical wall far east
horizontal wall near southeast
dark area very near west
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a barbarian
(x=59, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                           -------              
                                                          #@.....|          |   
                                                           |......     .....|   
                                                           ......|#         |   
                                                           |......##            
   --------                                                |.....|#             
   |.......#######################################         -------#             
   |.<....|                                      ##################             
   |......|                                                                     
   |.......                                                                     
   |......|                                                                     
   |.......                                                                     
   --------                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
79,west,"**My Current Strategy: Westward Exploration**

Okay, so I'm on a corridor tile, a '#'. My primary goal, as always, is to map this level and find those stairs down. Looking at the current map, I see a significant, continuous path indicated by '######' extending to the south and west. My instinct tells me to explore, and the most logical direction to start is westward. Therefore, let's proceed with a westward exploration to see what this path holds. I'll focus on mapping and uncovering the surrounding area as I go, hoping it leads me closer to my objective.","message:


language observation:
stairs up very far westsouthwest
vertical wall far east
dark area very near west
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast

cursor:
Yourself a barbarian
(x=58, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                           -------              
                                                         #@-.....|          |   
                                                           |......     .....|   
                                                           ......|#         |   
                                                           |......##            
   --------                                                |.....|#             
   |.......#######################################         -------#             
   |.<....|                                      ##################             
   |......|                                                                     
   |.......                                                                     
   |......|                                                                     
   |.......                                                                     
   --------                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
80,west,"**Navigating the Murk: A Tactical Assessment**

Okay, so I'm moving west, heading out of this room. Current coordinates are (58, 6), and I'm smack dab in the middle of a dark area, indicated by the '#' symbol on the map. It looks like the path is leading me west, or possibly southwest, judging by the current layout. Let's get a clearer picture. I'll check what's directly west: aha, there's another '#' at (57, 6).

Wait a minute... I remember the stairs being somewhere around x=5-10 and y=11. Hmm, the path to the left is obscured by the darkness for now. That's fine, I'm used to dealing with incomplete information. Time to strategically probe this unknown area, I'll move west into the dark area to get a closer look.","message:


language observation:
stairs up very far westsouthwest
vertical wall far east
vertical open door very near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=57, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                           -------              
                                                        #@#-.....|          |   
                                                           |......     .....|   
                                                           ......|#         |   
                                                           |......##            
   --------                                                |.....|#             
   |.......#######################################         -------#             
   |.<....|                                      ##################             
   |......|                                                                     
   |.......                                                                     
   |......|                                                                     
   |.......                                                                     
   --------                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
81,west,"**Navigating the Level**

Okay, my primary objective here is to find the stairs down to the next level. Let's start by getting a lay of the land. I'm currently in a hallway, indicated by the `#` symbol, and heading west from a room. Hmm, I see a set of stairs *up* to the far west-southwest. Wait, that's not right. I need stairs *down*. Usually, those are located somewhere on the level itself. So, I should focus on exploring this hallway.

Currently, I'm at coordinates (57, 6) and facing west. The hallway clearly continues in that direction, though I haven't seen its full extent yet. Looking ahead, I see `#` symbols. The logical step is to move `west` and see where this path leads me.

Looking at my map:

```
                                                        #@#-.....|          |   
```
It looks like there's a corridor extending west from my current location. Based on this immediate information, moving `west` seems like the most logical course of action. I'll proceed in that direction for now.","message:


language observation:
stairs up very far westsouthwest
vertical wall far east
vertical open door near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a barbarian
(x=56, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                           -------              
                                                       #@##-.....|          |   
                                                       #   |......     .....|   
                                                           ......|#         |   
                                                           |......##            
   --------                                                |.....|#             
   |.......#######################################         -------#             
   |.<....|                                      ##################             
   |......|                                                                     
   |.......                                                                     
   |......|                                                                     
   |.......                                                                     
   --------                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
82,west,"**Navigating the Corridor**

Alright, the door's open – kicking didn't work, but brute force with the handle did the trick. Now I'm moving west down this corridor. Let's see... looking at the map, my coordinates are at 56, 6. The hallway juts to the left, heading west, and then makes a turn south. The logical move here is clear: west is the direction I'm taking right now, and I'll keep going in that direction. Gotta stay focused and keep moving.","message:


language observation:
stairs up very far westsouthwest
vertical open door near east
dark area very near south and southwest
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a barbarian
(x=55, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                           -------              
                                                       @###-.....|          |   
                                                      ##   |......     .....|   
                                                           ......|#         |   
                                                           |......##            
   --------                                                |.....|#             
   |.......#######################################         -------#             
   |.<....|                                      ##################             
   |......|                                                                     
   |.......                                                                     
   |......|                                                                     
   |.......                                                                     
   --------                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
83,south,"**Navigating the Labyrinth**

Okay, so I'm playing a barbarian, and I'm in a corridor heading west. My immediate goal is to find the stairs *down* – the stairs down to the next level. Wait, hold on. The stairs *up* are at the far west. Are there even any stairs down here on this level? Okay, new strategy: I need to explore, the whole level, and find those stairs down.

Let's look at the map. Hmm, there's this long corridor stretching westward toward a room with a ""<"" symbol, indicating stairs up. Right, right! I'm forgetting something. I *have* to explore first. Given that I need to explore the level, I think I'll head south. There's a bend in the corridor at (55,6). Let's go south.","message:


language observation:
stairs up very far westsouthwest
dark area very near north, northeast, and west
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=55, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                           -------              
                                                       ####-.....|          |   
                                                      #@   |......     .....|   
                                                           ......|#         |   
                                                           |......##            
   --------                                                |.....|#             
   |.......#######################################         -------#             
   |.<....|                                      ##################             
   |......|                                                                     
   |.......                                                                     
   |......|                                                                     
   |.......                                                                     
   --------                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
84,south,"**Navigating the Labyrinth**

Okay, I'm in this dark corridor and instinctively started heading towards the stairs *up*, which seems wrong. Wait a minute, the instructions explicitly said to find the stairs *down*. Let me review the map again. Ah, I see `stairs up` (the `<`) a good distance to the west. This means there *must* be stairs down somewhere, I need to find them. I'm currently at (55, 7) on the map.

Hold on, to the south, there's a continuation of the corridor, marked with those `#` symbols. Now I remember - the map implied a path heading west from the bottom of the right room. Let me pull up the map again... yes, there's a long corridor going west and down towards the ""up"" stairs. That long corridor is indicated by `#######################################`. I'll head southwest along that `#` path.

Let me just double-check the map at x=55, y=7. It looks like the map has a `#` at (54, 8) and (55, 8). I should move south.","message:
It's solid stone.

language observation:
stairs up very far westsouthwest
dark area very near north, northeast, and west
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=55, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                           -------              
                                                       ####-.....|          |   
                                                      #@   |......     .....|   
                                                           ......|#         |   
                                                           |......##            
   --------                                                |.....|#             
   |.......#######################################         -------#             
   |.<....|                                      ##################             
   |......|                                                                     
   |.......                                                                     
   |......|                                                                     
   |.......                                                                     
   --------                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
85,west,"**Navigating the Labyrinth**

Okay, so I moved south and hit a wall. Classic. Currently, I'm at coordinates (55, 7) in this corridor. Let's see... looking at the map, I've got a layout that looks like:

```
####-.....|
#@
```

East is open, but I can't go south. West looks like a `#`, but let's double-check the details. I was thinking west, southwest, or northwest. Hold on... the map shows west as `#`, but I need to make sure I'm reading the layout correctly.

Let me analyze. It seems I have some overlapping details. (55,6) and (54,6) are `#`, and also (54,7) is a `#`.

Okay, taking another look at the map for (54,7):

```
 ####-.....|
#@
```

Alright, let's nail down these coordinates. My position, `@`, is at (55, 7). The one above me is (55, 6), and the one to the left is (54, 6) and (54, 7).

So, the `#` to my left is definitely at (54, 7). That seems consistent. Let's go west.","message:


language observation:
stairs up very far westsouthwest
dark area very near northeast, east, and west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=54, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                           -------              
                                                       ####-.....|          |   
                                                     #@#   |......     .....|   
                                                           ......|#         |   
                                                           |......##            
   --------                                                |.....|#             
   |.......#######################################         -------#             
   |.<....|                                      ##################             
   |......|                                                                     
   |.......                                                                     
   |......|                                                                     
   |.......                                                                     
   --------                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
86,west,"**Navigating the Darkness**

Okay, here's the situation. I've just moved out of a room and now I'm facing a dark area to the west. My primary objective is to map this section, so I need to explore. The plan is simple: I'll continue moving west to see where this corridor leads. My current position is marked at (54, y=7).

I can see from the map display that there's a path indicated by `#` characters extending westward from my current location. I'll need to move either directly west or maybe slightly northwest or southwest, depending on the exact layout. Let me just refine that: looking again at the map, specifically at my current location (54, 7), the character '#' does, in fact, exist directly west at (53,7). So, the best move seems to be a straightforward step west.","message:


language observation:
stairs up very far westsouthwest
dark area near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=53, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                           -------              
                                                       ####-.....|          |   
                                                    #@##   |......     .....|   
                                                           ......|#         |   
                                                           |......##            
   --------                                                |.....|#             
   |.......#######################################         -------#             
   |.<....|                                      ##################             
   |......|                                                                     
   |.......                                                                     
   |......|                                                                     
   |.......                                                                     
   --------                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
87,west,"**Navigating the Dungeon**

Okay, here's the situation. I'm playing a barbarian, exploring a dungeon level, and my goal is the stairs down. I'm currently in a dark corridor, just having moved west from x=54 to x=53. I can see the map, and it looks like the corridor continues west and also heads north. I also see a broader path, marked by a series of '#', to the left and south. Wait a minute… those '#' symbols aren't just random clutter; they *are* corridors!

Now I'm reassessing the lay of the land:
```
   --------                                                |.....|#
   |.......#######################################         -------#
   |.<....|                                      ##################
   |......|
```
The corridor I'm in seems to connect to the broader space, or maybe it loops around. I should probably focus on moving west or southwest.

Let's see, I'm at x=53, y=7. Based on my map coordinates, the '#' is indeed at (53,7). West is (52,7) and north is (53,6). Right, so let's try moving west.

Checking the map again:
```
                                                    #@##
```
Okay, (52,7) does have a '#', meaning the path continues west. Let's move that way.","message:


language observation:
stairs up very far westsouthwest
dark area near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=52, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                           -------              
                                                       ####-.....|          |   
                                                   #@###   |......     .....|   
                                                           ......|#         |   
                                                           |......##            
   --------                                                |.....|#             
   |.......#######################################         -------#             
   |.<....|                                      ##################             
   |......|                                                                     
   |.......                                                                     
   |......|                                                                     
   |.......                                                                     
   --------                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
88,west,"**My Current Exploration Focus**

Okay, so I'm navigating this rather gloomy corridor, heading away from the initial room. My current coordinates are (x=52, y=7). It's all about map exploration at this point; I need to see what's out there. I can see the stairs leading upwards in the far west. Given my objective of mapping the area, I think my best course of action is to continue moving west along this corridor. That should allow me to cover new ground and hopefully get closer to those stairs down as well, or find out more about the surrounding area. West it is! Let's see what this path holds.","message:


language observation:
stairs up very far westsouthwest
dark area near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=51, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                           -------              
                                                       ####-.....|          |   
                                                  #@####   |......     .....|   
                                                           ......|#         |   
                                                           |......##            
   --------                                                |.....|#             
   |.......#######################################         -------#             
   |.<....|                                      ##################             
   |......|                                                                     
   |.......                                                                     
   |......|                                                                     
   |.......                                                                     
   --------                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
89,west,"**Navigating the Corridor**

Okay, here's the situation. I'm currently positioned at coordinates (51, 7) and am in the middle of exploring this corridor. The sensor data suggests it extends westward, so that's the obvious direction to pursue for now. It’s a dark area, likely a restricted space, and visually represented as a `#`. The visual data is pretty clear, it seems like the corridor is, in fact, going west. Best to keep moving west and see what we encounter further along. Let's see what's out there.","message:


language observation:
stairs up very far westsouthwest
dark area far east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=50, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                           -------              
                                                       ####-.....|          |   
                                                 #@#####   |......     .....|   
                                                           ......|#         |   
                                                           |......##            
   --------                                                |.....|#             
   |.......#######################################         -------#             
   |.<....|                                      ##################             
   |......|                                                                     
   |.......                                                                     
   |......|                                                                     
   |.......                                                                     
   --------                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
90,west,"**Navigating the Darkness**

Okay, I've just moved out of the room, through that doorway. Now I'm in this dark area, which I'm inferring is a corridor. My objective is straightforward: explore the level and find the stairs down. Seems simple enough, so far.

The map is my guide, and it looks like I need to follow these `#` symbols. Right now, I'm at position (50, 7) – a good starting point. Let's move west, sticking to what the map shows. 

Hmm, let me see. The map layout seems to indicate a long corridor further west. I just need to get there from where I am. I am currently at `y=7` and the horizontal corridor is at `y=10`. I can make that.

Let me take another look at the map:

```
                                                           -------              
                                                       ####-.....|          |   
                                                 #@#####   |......     .....|   
```

Alright, the next move is West. There's probably a wall or a turn, but let's take it a step at a time and see where this leads. West it is!","message:


language observation:
stairs up very far westsouthwest
dark area far east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=49, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                           -------              
                                                       ####-.....|          |   
                                                #@######   |......     .....|   
                                                           ......|#         |   
                                                           |......##            
   --------                                                |.....|#             
   |.......#######################################         -------#             
   |.<....|                                      ##################             
   |......|                                                                     
   |.......                                                                     
   |......|                                                                     
   |.......                                                                     
   --------                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
91,west,"Okay, here's my interpretation of those thoughts, framed as an expert's internal monologue:

**Navigating the Labyrinth**

Alright, so we have a barbarian, and they're in a classic dungeon corridor, moving west. Seems straightforward enough – the pathfinding logic dictates a continuation of westward movement. No need to overthink it yet; we assume the architecture is structured in a way that continues to provide an acceptable solution. It's a fundamental decision, really: follow the primary direction. Let's keep things simple for now and just keep heading west toward the stairs. There could be enemies or traps but right now it is not relevant, the immediate goal is westward. We will analyze the situation as it develops.","message:


language observation:
stairs up very far westsouthwest
dark area far east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a barbarian
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                           -------              
                                                       ####-.....|          |   
                                               #@#######   |......     .....|   
                                               #           ......|#         |   
                                                           |......##            
   --------                                                |.....|#             
   |.......#######################################         -------#             
   |.<....|                                      ##################             
   |......|                                                                     
   |.......                                                                     
   |......|                                                                     
   |.......                                                                     
   --------                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
92,south,"**Navigating the Labyrinth**

Okay, here's the deal: I'm making my way west, stuck in this dark corridor. I'm currently at the coordinates x=48, y=7. Based on the map I'm seeing, there's a dark area pretty close by to the southwest and west, and it's also adjacent to the northwest. Let me just double check this map, alright?

Okay, so I see a path leading south and west. Given my location and the layout, it seems like heading south is the most logical move right now. Let's do that.","message:
It's solid stone.

language observation:
stairs up very far westsouthwest
dark area far east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a barbarian
(x=48, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                           -------              
                                                       ####-.....|          |   
                                               #@#######   |......     .....|   
                                               #           ......|#         |   
                                                           |......##            
   --------                                                |.....|#             
   |.......#######################################         -------#             
   |.<....|                                      ##################             
   |......|                                                                     
   |.......                                                                     
   |......|                                                                     
   |.......                                                                     
   --------                                                                     
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:16 Co:18 In:8 Wi:7 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
