Step,Action,Reasoning,Observation,Reward,Done
78,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,False
79,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,False
80,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,False
81,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `stop` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
rule `is` 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
key 1 step to the left and 4 steps down",0,False
82,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,False
83,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,False
84,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,False
85,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `stop` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
rule `is` 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
key 1 step to the left and 4 steps down",0,False
86,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,False
87,"down
    Actually lets just push rule win to the left
     Baba is at  rule win is at 
     Move right to  rule win moves to 
     Move up to  right to  right to  down to 
     Now move left left left left left left
     This will push rule win all the way to the left side

    Lets try moving to the left side first to see if theres anything else
    left
    left
    left
    left
    left
    left

    Wait Ill just follow a simple path to change the rule
    Current pos: 
    The last move was right and Baba is back at 
    Note: The history says left then right then right then left its a bit confusing but the last observation is always from the current position
    In the last observation:
    rule ball is  step up
    rule door is  step up
    rule is is",,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
door is win
baba is you

Objects on the map:
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,False
88,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `stop` 7 step to the left and 2 step up
wall 4 step to the left and 2 step up
rule `door` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `is` 8 step to the left and 1 step up
wall 4 step to the left and 1 step up
rule `ball` 1 step to the left and 1 step up
wall 4 step to the left
wall 4 step to the left and 1 step down
ball 3 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down
key 3 step to the left and 4 steps down",0,False
89,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,False
90,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `door` 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `ball` 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
ball 2 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
key 2 step to the left and 3 steps down",0,False
91,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,False
92,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,False
93,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,False
94,down,,"Active rules:
door is win
baba is you

Objects on the map:
rule `stop` 6 step to the left and 3 step up
wall 3 step to the left and 3 step up
rule `door` 3 step up
rule `is` 1 step to the right and 3 step up
rule `win` 2 steps to the right and 3 step up
rule `wall` 8 step to the left and 2 step up
rule `is` 7 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `ball` 2 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
ball 2 step to the left
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `baba` 8 step to the left and 3 steps down
rule `is` 7 step to the left and 3 steps down
rule `you` 6 step to the left and 3 steps down
wall 3 step to the left and 3 steps down
key 2 step to the left and 3 steps down",0,False
95,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,False
96,left,,"Active rules:
door is win
baba is you

Objects on the map:
rule `stop` 5 step to the left and 2 step up
wall 2 step to the left and 2 step up
rule `door` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
rule `is` 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `ball` 1 step to the right and 1 step up
wall 2 step to the left
wall 2 step to the left and 1 step down
ball 1 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
key 1 step to the left and 4 steps down",0,False
97,right,,"Active rules:
door is win
baba is you

Objects on the map:
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,False
98,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,False
99,up,,"Active rules:
door is win
baba is you

Objects on the map:
rule `stop` 6 step to the left and 2 step up
wall 3 step to the left and 2 step up
rule `door` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `is` 7 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `ball` 1 step up
wall 3 step to the left
wall 3 step to the left and 1 step down
ball 2 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down
key 2 step to the left and 4 steps down",0,True
