Step,Action,Reasoning,Observation,Reward,Done
52,west,,"message:


language observation:
horizontal wall near north and northeast
lava near northeast, east, and eastsoutheast
area of lava near eastnortheast
grid bug near east
vertical wall near west and northwest
horizontal wall very near southeast, south, and southwest
horn very near northnorthwest

cursor:
Yourself a healer
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |..@..}x.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
53,east,,"message:


language observation:
horizontal wall near north and northeast
lava near northnortheast
grid bug near eastnortheast
vertical wall near west
northwest room corner near northwest
lava very near northeast, eastnortheast, east, and eastsoutheast
horizontal wall very near southeast, south, and southwest
horn very near northwest

cursor:
Yourself a healer
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}x....................|                           
                        |...@.}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
54,west,,"message:


language observation:
horizontal wall near north and northeast
lava near northeast, east, and eastsoutheast
area of lava near eastnortheast
grid bug near east
vertical wall near west and northwest
horizontal wall very near southeast, south, and southwest
horn very near northnorthwest

cursor:
Yourself a healer
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |..@..}x.......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
55,west,,"message:


language observation:
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
grid bug near eastsoutheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a healer
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.@...}........--------     |                           
                        |.....}x.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
56,pickup,,"message:
There is nothing here to pick up.

language observation:
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
grid bug near eastsoutheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a healer
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.@...}........--------     |                           
                        |.....}x.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",-0.01,False
57,southwest,,"message:


language observation:
grid bug far east
horizontal wall near north and northeast
horn near northnortheast
lava near east
area of lava near eastnortheast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a healer
(x=25, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |@....}.x....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
58,north,,"message:


language observation:
grid bug far east
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near northnortheast
horizontal wall very near southeast and south
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a healer
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |@....}.x......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
59,east,,"message:


language observation:
grid bug far eastnortheast
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a healer
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.x...................|                           
                        |.@...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
60,north,,"message:


language observation:
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
grid bug near east
vertical wall very near southwest, west, and northwest
horn adjacent north

cursor:
Yourself a healer
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.@...}x....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
61,north,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}x.......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
62,east,,"message:


language observation:
lava near eastnortheast, east, and southeast
area of lava near eastsoutheast
grid bug near eastnortheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall very near north, northeast, and northwest
horn adjacent west

cursor:
Yourself a healer
(x=27, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}x.....---                                        
                        |.(@..}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
63,west,,"message:


language observation:
grid bug far eastnortheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}.x....---                                        
                        |.@...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
64,south,,"message:


language observation:
grid bug far eastnortheast
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north

cursor:
Yourself a healer
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}.x......--------     |                           
                        |.@...}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
65,north,,"message:


language observation:
grid bug far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.x...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
66,south,,"message:


language observation:
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
grid bug near east
vertical wall very near southwest, west, and northwest
horn adjacent north

cursor:
Yourself a healer
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.@...}x....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
67,north,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
grid bug near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}x.......--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
68,east,,"message:


language observation:
lava near eastnortheast, east, and southeast
area of lava near eastsoutheast
grid bug near eastnortheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall very near north, northeast, and northwest
horn adjacent west

cursor:
Yourself a healer
(x=27, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}x.....---                                        
                        |.(@..}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
69,west,,"message:


language observation:
grid bug far eastnortheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}.x....---                                        
                        |.@...}........--------     |                           
                        |.....}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
70,south,,"message:


language observation:
grid bug far eastnortheast
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north

cursor:
Yourself a healer
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}.x......--------     |                           
                        |.@...}.....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
71,east,,"message:


language observation:
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
grid bug near east
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
horn adjacent northwest

cursor:
Yourself a healer
(x=27, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |..@..}.x...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
72,east,,"message:


language observation:
horizontal wall near north, northeast, southeast, south, southwest, and northwest
grid bug near east
vertical wall near west
lava very near northeast, eastnortheast, east, eastsoutheast, and southeast
horn very near westnorthwest

cursor:
Yourself a healer
(x=28, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |...@.}x....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:6 Co:15 In:8 Wi:18 Ch:17 Neutral S:8    
Dlvl:1 $:1692 HP:12(12) Pw:7(7) AC:8 Xp:1/2                                     

",0.0,False
