Step,Action,Reasoning,Observation,Reward,Done
66,down,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 2 step to the left and 2 step up
rule `ball` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
rule `is` 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
door 6 step to the left
wall 2 step to the left
rule `stop` 3 step to the left and 1 step down
wall 2 step to the left and 1 step down
rule `key` 1 step to the right and 1 step down
rule `is` 2 steps to the right and 1 step down
rule `win` 3 steps to the right and 1 step down
wall 2 step to the left and 2 steps down
ball 4 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down
rule `door` 4 steps down",0,False
67,down,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 2 step to the left and 3 step up
rule `ball` 1 step to the right and 3 step up
rule `is` 2 steps to the right and 3 step up
rule `win` 3 steps to the right and 3 step up
rule `wall` 7 step to the left and 2 step up
rule `is` 6 step to the left and 2 step up
wall 2 step to the left and 2 step up
door 6 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `stop` 3 step to the left
wall 2 step to the left
rule `key` 1 step to the right
rule `is` 2 steps to the right
rule `win` 3 steps to the right
wall 2 step to the left and 1 step down
ball 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
rule `baba` 7 step to the left and 3 steps down
rule `is` 6 step to the left and 3 steps down
rule `you` 5 step to the left and 3 steps down
wall 2 step to the left and 3 steps down
rule `door` 3 steps down",0,False
68,left,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 1 step to the left and 3 step up
rule `ball` 2 steps to the right and 3 step up
rule `is` 3 steps to the right and 3 step up
rule `win` 4 steps to the right and 3 step up
rule `wall` 6 step to the left and 2 step up
rule `is` 5 step to the left and 2 step up
wall 1 step to the left and 2 step up
door 5 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `stop` 2 step to the left
wall 1 step to the left
rule `key` 2 steps to the right
rule `is` 3 steps to the right
rule `win` 4 steps to the right
wall 1 step to the left and 1 step down
ball 3 step to the left and 2 steps down
wall 1 step to the left and 2 steps down
rule `baba` 6 step to the left and 3 steps down
rule `is` 5 step to the left and 3 steps down
rule `you` 4 step to the left and 3 steps down
wall 1 step to the left and 3 steps down
rule `door` 1 step to the right and 3 steps down",0,False
69,left,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 3 step up
rule `ball` 3 steps to the right and 3 step up
rule `is` 4 steps to the right and 3 step up
rule `win` 5 steps to the right and 3 step up
rule `wall` 5 step to the left and 2 step up
rule `is` 4 step to the left and 2 step up
wall 2 step up
door 4 step to the left and 1 step up
wall 1 step up
rule `stop` 1 step to the left
rule `key` 3 steps to the right
rule `is` 4 steps to the right
rule `win` 5 steps to the right
wall 1 step down
ball 2 step to the left and 2 steps down
wall 2 steps down
rule `baba` 5 step to the left and 3 steps down
rule `is` 4 step to the left and 3 steps down
rule `you` 3 step to the left and 3 steps down
wall 3 steps down
rule `door` 2 steps to the right and 3 steps down",0,False
70,left,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 1 step to the right and 3 step up
rule `ball` 4 steps to the right and 3 step up
rule `is` 5 steps to the right and 3 step up
rule `win` 6 steps to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
rule `is` 3 step to the left and 2 step up
wall 1 step to the right and 2 step up
door 3 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `stop` 1 step to the left
wall 1 step to the right
rule `key` 4 steps to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `baba` 4 step to the left and 3 steps down
rule `is` 3 step to the left and 3 steps down
rule `you` 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `door` 3 steps to the right and 3 steps down",0,False
71,left,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `ball` 5 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `is` 2 step to the left and 2 step up
wall 2 steps to the right and 2 step up
door 2 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `stop` 1 step to the left
wall 2 steps to the right
rule `key` 5 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
wall 2 steps to the right and 1 step down
ball 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `door` 4 steps to the right and 3 steps down",0,False
72,left,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 3 steps to the right and 3 step up
rule `ball` 6 steps to the right and 3 step up
rule `is` 7 steps to the right and 3 step up
rule `win` 8 steps to the right and 3 step up
rule `wall` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
wall 3 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `stop` 1 step to the left
wall 3 steps to the right
rule `key` 6 steps to the right
rule `is` 7 steps to the right
rule `win` 8 steps to the right
wall 3 steps to the right and 1 step down
ball 1 step to the right and 2 steps down
wall 3 steps to the right and 2 steps down
rule `baba` 2 step to the left and 3 steps down
rule `is` 1 step to the left and 3 steps down
rule `you` 3 steps down
wall 3 steps to the right and 3 steps down
rule `door` 5 steps to the right and 3 steps down",0,False
73,left,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `ball` 7 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `is` 2 step up
wall 4 steps to the right and 2 step up
door 1 step up
wall 4 steps to the right and 1 step up
rule `stop` 1 step to the left
wall 4 steps to the right
rule `key` 7 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down",0,False
74,left,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `ball` 7 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `is` 2 step up
wall 4 steps to the right and 2 step up
door 1 step up
wall 4 steps to the right and 1 step up
rule `stop` 1 step to the left
wall 4 steps to the right
rule `key` 7 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down",0,False
75,left,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `ball` 7 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `is` 2 step up
wall 4 steps to the right and 2 step up
door 1 step up
wall 4 steps to the right and 1 step up
rule `stop` 1 step to the left
wall 4 steps to the right
rule `key` 7 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down",0,False
76,left,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `ball` 7 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `is` 2 step up
wall 4 steps to the right and 2 step up
door 1 step up
wall 4 steps to the right and 1 step up
rule `stop` 1 step to the left
wall 4 steps to the right
rule `key` 7 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down",0,False
77,left,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `ball` 7 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `is` 2 step up
wall 4 steps to the right and 2 step up
door 1 step up
wall 4 steps to the right and 1 step up
rule `stop` 1 step to the left
wall 4 steps to the right
rule `key` 7 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down",0,False
78,up,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
wall 4 steps to the right and 2 step up
rule `ball` 7 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
rule `is` 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
rule `key` 7 steps to the right and 1 step down
rule `is` 8 steps to the right and 1 step down
rule `win` 9 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down
rule `door` 6 steps to the right and 4 steps down",0,False
79,up,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
door 1 step down
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down
rule `is` 8 steps to the right and 2 steps down
rule `win` 9 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 2 steps to the right and 4 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down
rule `door` 6 steps to the right and 5 steps down",0,False
80,up,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
door 1 step down
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down
rule `is` 8 steps to the right and 2 steps down
rule `win` 9 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 2 steps to the right and 4 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down
rule `door` 6 steps to the right and 5 steps down",0,False
81,up,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
door 1 step down
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down
rule `is` 8 steps to the right and 2 steps down
rule `win` 9 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 2 steps to the right and 4 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down
rule `door` 6 steps to the right and 5 steps down",0,False
82,up,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
door 1 step down
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down
rule `is` 8 steps to the right and 2 steps down
rule `win` 9 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 2 steps to the right and 4 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down
rule `door` 6 steps to the right and 5 steps down",0,False
83,up,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
door 1 step down
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down
rule `is` 8 steps to the right and 2 steps down
rule `win` 9 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 2 steps to the right and 4 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down
rule `door` 6 steps to the right and 5 steps down",0,False
84,up,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
door 1 step down
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down
rule `is` 8 steps to the right and 2 steps down
rule `win` 9 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 2 steps to the right and 4 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down
rule `door` 6 steps to the right and 5 steps down",0,False
85,up,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
door 1 step down
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down
rule `is` 8 steps to the right and 2 steps down
rule `win` 9 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 2 steps to the right and 4 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down
rule `door` 6 steps to the right and 5 steps down",0,False
86,up,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
door 1 step down
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down
rule `is` 8 steps to the right and 2 steps down
rule `win` 9 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 2 steps to the right and 4 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down
rule `door` 6 steps to the right and 5 steps down",0,False
87,up,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
door 1 step down
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down
rule `is` 8 steps to the right and 2 steps down
rule `win` 9 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 2 steps to the right and 4 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down
rule `door` 6 steps to the right and 5 steps down",0,False
88,up,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 1 step up
wall 4 steps to the right and 1 step up
rule `ball` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `wall` 1 step to the left
wall 4 steps to the right
door 1 step down
wall 4 steps to the right and 1 step down
rule `stop` 1 step to the left and 2 steps down
wall 4 steps to the right and 2 steps down
rule `key` 7 steps to the right and 2 steps down
rule `is` 8 steps to the right and 2 steps down
rule `win` 9 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
ball 2 steps to the right and 4 steps down
wall 4 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down
rule `door` 6 steps to the right and 5 steps down",0,False
89,down,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 2 step up
wall 4 steps to the right and 2 step up
rule `ball` 7 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
rule `wall` 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `stop` 1 step to the left and 1 step down
wall 4 steps to the right and 1 step down
rule `key` 7 steps to the right and 1 step down
rule `is` 8 steps to the right and 1 step down
rule `win` 9 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 2 steps to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `baba` 1 step to the left and 4 steps down
rule `is` 4 steps down
rule `you` 1 step to the right and 4 steps down
wall 4 steps to the right and 4 steps down
rule `door` 6 steps to the right and 4 steps down",0,False
90,down,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 3 step up
wall 4 steps to the right and 3 step up
rule `ball` 7 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
wall 4 steps to the right and 2 step up
door 1 step up
wall 4 steps to the right and 1 step up
rule `stop` 1 step to the left
wall 4 steps to the right
rule `key` 7 steps to the right
rule `is` 8 steps to the right
rule `win` 9 steps to the right
wall 4 steps to the right and 1 step down
ball 2 steps to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `door` 6 steps to the right and 3 steps down",0,False
91,down,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 4 step up
wall 4 steps to the right and 4 step up
rule `ball` 7 steps to the right and 4 step up
rule `is` 8 steps to the right and 4 step up
rule `win` 9 steps to the right and 4 step up
rule `wall` 1 step to the left and 3 step up
wall 4 steps to the right and 3 step up
door 2 step up
wall 4 steps to the right and 2 step up
rule `stop` 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
rule `key` 7 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
wall 4 steps to the right
ball 2 steps to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `door` 6 steps to the right and 2 steps down",0,False
92,down,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 5 step up
wall 4 steps to the right and 5 step up
rule `ball` 7 steps to the right and 5 step up
rule `is` 8 steps to the right and 5 step up
rule `win` 9 steps to the right and 5 step up
rule `wall` 1 step to the left and 4 step up
wall 4 steps to the right and 4 step up
door 3 step up
wall 4 steps to the right and 3 step up
rule `stop` 1 step to the left and 2 step up
wall 4 steps to the right and 2 step up
rule `key` 7 steps to the right and 2 step up
rule `is` 8 steps to the right and 2 step up
rule `win` 9 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
ball 2 steps to the right
wall 4 steps to the right
rule `baba` 1 step to the left and 1 step down
rule `is` 1 step down
rule `you` 1 step to the right and 1 step down
wall 4 steps to the right and 1 step down
rule `door` 6 steps to the right and 1 step down",0,False
93,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 1 step to the left and 5 step up
wall 3 steps to the right and 5 step up
rule `ball` 6 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
wall 3 steps to the right and 4 step up
door 1 step to the left and 3 step up
wall 3 steps to the right and 3 step up
rule `stop` 2 step to the left and 2 step up
wall 3 steps to the right and 2 step up
rule `key` 6 steps to the right and 2 step up
rule `is` 7 steps to the right and 2 step up
rule `win` 8 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
ball 1 step to the right
wall 3 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down
rule `door` 5 steps to the right and 1 step down",0,False
94,right,,"Active rules:
ball is win
key is win
baba is you

Objects on the map:
rule `is` 2 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `ball` 5 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
wall 2 steps to the right and 4 step up
door 2 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `stop` 3 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `key` 5 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `door` 4 steps to the right and 1 step down",0.14500000000000002,True
