Step,Action,Reasoning,Observation,Reward,Done
75,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
door 3 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `door` 3 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
ball 3 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right
rule `ball` 5 steps to the right",0,False
76,down,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
door 3 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `door` 3 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
ball 3 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right
rule `ball` 5 steps to the right",0,False
77,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `is` 2 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
door 3 steps to the right and 5 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `door` 3 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
ball 3 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right
rule `ball` 5 steps to the right",0,False
78,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
rule `is` 2 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
door 3 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `door` 3 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
ball 3 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `ball` 5 steps to the right and 1 step down",0,False
79,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 3 steps to the right and 5 step up
rule `is` 7 steps to the right and 5 step up
rule `win` 8 steps to the right and 5 step up
rule `wall` 2 step to the left and 4 step up
rule `is` 1 step to the left and 4 step up
rule `stop` 4 step up
wall 3 steps to the right and 4 step up
door 4 steps to the right and 4 step up
wall 3 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
rule `door` 4 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
wall 3 steps to the right
ball 4 steps to the right
rule `baba` 2 step to the left and 1 step down
rule `is` 1 step to the left and 1 step down
rule `you` 1 step down
wall 3 steps to the right and 1 step down
rule `ball` 6 steps to the right and 1 step down",0,False
80,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 3 steps to the right and 4 step up
rule `is` 7 steps to the right and 4 step up
rule `win` 8 steps to the right and 4 step up
rule `wall` 2 step to the left and 3 step up
rule `is` 1 step to the left and 3 step up
rule `stop` 3 step up
wall 3 steps to the right and 3 step up
door 4 steps to the right and 3 step up
wall 3 steps to the right and 2 step up
wall 3 steps to the right and 1 step up
rule `door` 4 steps to the right and 1 step up
wall 3 steps to the right
wall 3 steps to the right and 1 step down
ball 4 steps to the right and 1 step down
rule `baba` 2 step to the left and 2 steps down
rule `is` 1 step to the left and 2 steps down
rule `you` 2 steps down
wall 3 steps to the right and 2 steps down
rule `ball` 6 steps to the right and 2 steps down",0,False
81,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right and 4 step up
rule `is` 8 steps to the right and 4 step up
rule `win` 9 steps to the right and 4 step up
rule `wall` 1 step to the left and 3 step up
rule `is` 3 step up
rule `stop` 1 step to the right and 3 step up
wall 4 steps to the right and 3 step up
door 5 steps to the right and 3 step up
wall 4 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
rule `door` 5 steps to the right and 1 step up
wall 4 steps to the right
wall 4 steps to the right and 1 step down
ball 5 steps to the right and 1 step down
rule `baba` 1 step to the left and 2 steps down
rule `is` 2 steps down
rule `you` 1 step to the right and 2 steps down
wall 4 steps to the right and 2 steps down
rule `ball` 7 steps to the right and 2 steps down",0,False
82,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 4 steps to the right and 3 step up
rule `is` 8 steps to the right and 3 step up
rule `win` 9 steps to the right and 3 step up
rule `wall` 1 step to the left and 2 step up
rule `is` 2 step up
rule `stop` 1 step to the right and 2 step up
wall 4 steps to the right and 2 step up
door 5 steps to the right and 2 step up
wall 4 steps to the right and 1 step up
wall 4 steps to the right
rule `door` 5 steps to the right
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
ball 5 steps to the right and 2 steps down
rule `baba` 1 step to the left and 3 steps down
rule `is` 3 steps down
rule `you` 1 step to the right and 3 steps down
wall 4 steps to the right and 3 steps down
rule `ball` 7 steps to the right and 3 steps down",0,False
83,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 3 step up
rule `is` 9 steps to the right and 3 step up
rule `win` 10 steps to the right and 3 step up
rule `wall` 2 step up
rule `is` 1 step to the right and 2 step up
rule `stop` 2 steps to the right and 2 step up
wall 5 steps to the right and 2 step up
door 6 steps to the right and 2 step up
wall 5 steps to the right and 1 step up
wall 5 steps to the right
rule `door` 6 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
ball 6 steps to the right and 2 steps down
rule `baba` 3 steps down
rule `is` 1 step to the right and 3 steps down
rule `you` 2 steps to the right and 3 steps down
wall 5 steps to the right and 3 steps down
rule `ball` 8 steps to the right and 3 steps down",0,False
84,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
door 6 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `door` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
ball 6 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `ball` 8 steps to the right and 4 steps down",0,False
85,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
wall 5 steps to the right and 2 step up
rule `is` 9 steps to the right and 2 step up
rule `win` 10 steps to the right and 2 step up
rule `wall` 1 step up
rule `is` 1 step to the right and 1 step up
rule `stop` 2 steps to the right and 1 step up
wall 5 steps to the right and 1 step up
door 6 steps to the right and 1 step up
wall 5 steps to the right
wall 5 steps to the right and 1 step down
rule `door` 6 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
ball 6 steps to the right and 3 steps down
rule `baba` 4 steps down
rule `is` 1 step to the right and 4 steps down
rule `you` 2 steps to the right and 4 steps down
wall 5 steps to the right and 4 steps down
rule `ball` 8 steps to the right and 4 steps down",0,False
86,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 1 step up
wall 5 steps to the right and 1 step up
rule `is` 9 steps to the right and 1 step up
rule `win` 10 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 5 steps to the right
door 6 steps to the right
wall 5 steps to the right and 1 step down
wall 5 steps to the right and 2 steps down
rule `door` 6 steps to the right and 2 steps down
wall 5 steps to the right and 3 steps down
wall 5 steps to the right and 4 steps down
ball 6 steps to the right and 4 steps down
rule `baba` 5 steps down
rule `is` 1 step to the right and 5 steps down
rule `you` 2 steps to the right and 5 steps down
wall 5 steps to the right and 5 steps down
rule `ball` 8 steps to the right and 5 steps down",0,False
87,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 1 step to the left and 1 step up
wall 4 steps to the right and 1 step up
rule `is` 8 steps to the right and 1 step up
rule `win` 9 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 4 steps to the right
door 5 steps to the right
wall 4 steps to the right and 1 step down
wall 4 steps to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 4 steps to the right and 3 steps down
wall 4 steps to the right and 4 steps down
ball 5 steps to the right and 4 steps down
rule `baba` 1 step to the left and 5 steps down
rule `is` 5 steps down
rule `you` 1 step to the right and 5 steps down
wall 4 steps to the right and 5 steps down
rule `ball` 7 steps to the right and 5 steps down",0,False
88,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 3 steps to the right
door 4 steps to the right
wall 3 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
rule `door` 4 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
wall 3 steps to the right and 4 steps down
ball 4 steps to the right and 4 steps down
rule `baba` 2 step to the left and 5 steps down
rule `is` 1 step to the left and 5 steps down
rule `you` 5 steps down
wall 3 steps to the right and 5 steps down
rule `ball` 6 steps to the right and 5 steps down",0,False
89,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 3 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
door 3 steps to the right
wall 2 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
rule `door` 3 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
ball 3 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
rule `ball` 5 steps to the right and 5 steps down",0,False
90,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 1 step to the right and 1 step down
wall 1 step to the right and 2 steps down
rule `door` 2 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
ball 2 steps to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
rule `ball` 4 steps to the right and 5 steps down",0,False
91,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 5 step to the left and 1 step up
wall 1 step up
rule `is` 4 steps to the right and 1 step up
rule `win` 5 steps to the right and 1 step up
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 1 step down
wall 2 steps down
rule `door` 1 step to the right and 2 steps down
wall 3 steps down
wall 4 steps down
ball 1 step to the right and 4 steps down
rule `baba` 5 step to the left and 5 steps down
rule `is` 4 step to the left and 5 steps down
rule `you` 3 step to the left and 5 steps down
wall 5 steps down
rule `ball` 3 steps to the right and 5 steps down",0,False
92,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 6 step to the left and 1 step up
wall 1 step to the left and 1 step up
rule `is` 3 steps to the right and 1 step up
rule `win` 4 steps to the right and 1 step up
wall 1 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 1 step to the left and 1 step down
wall 1 step to the left and 2 steps down
rule `door` 2 steps down
wall 1 step to the left and 3 steps down
wall 1 step to the left and 4 steps down
ball 4 steps down
rule `baba` 6 step to the left and 5 steps down
rule `is` 5 step to the left and 5 steps down
rule `you` 4 step to the left and 5 steps down
wall 1 step to the left and 5 steps down
rule `ball` 2 steps to the right and 5 steps down",0,False
93,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 7 step to the left and 1 step up
wall 2 step to the left and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
wall 2 step to the left
door 1 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
rule `door` 1 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
ball 1 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down
rule `ball` 1 step to the right and 5 steps down",0,False
94,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
door 2 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
ball 2 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
95,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left and 1 step up
wall 3 step to the left and 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
wall 3 step to the left
door 2 step to the left
rule `is` 1 step to the right
rule `stop` 2 steps to the right
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
rule `door` 2 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
ball 2 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down
rule `ball` 5 steps down",0,False
96,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
wall 3 step to the left and 1 step down
door 2 step to the left and 1 step down
rule `is` 1 step to the right and 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `door` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
ball 2 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down
rule `ball` 6 steps down",0,False
97,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
wall 3 step to the left and 1 step down
door 2 step to the left and 1 step down
rule `is` 1 step to the right and 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `door` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
ball 2 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down
rule `ball` 6 steps down",0,False
98,right,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
wall 3 step to the left and 1 step down
door 2 step to the left and 1 step down
rule `is` 1 step to the right and 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `door` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
ball 2 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down
rule `ball` 6 steps down",0,False
99,up,,"Active rules:
baba is you

Objects on the map:
rule `wall` 8 step to the left
wall 3 step to the left
rule `is` 1 step to the right
rule `win` 2 steps to the right
wall 3 step to the left and 1 step down
door 2 step to the left and 1 step down
rule `is` 1 step to the right and 1 step down
rule `stop` 2 steps to the right and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `door` 2 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
wall 3 step to the left and 5 steps down
ball 2 step to the left and 5 steps down
rule `baba` 8 step to the left and 6 steps down
rule `is` 7 step to the left and 6 steps down
rule `you` 6 step to the left and 6 steps down
wall 3 step to the left and 6 steps down
rule `ball` 6 steps down",0,True
