Step,Action,Reasoning,Observation,Reward,Done
50,north,,"message:
It's solid stone.

language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                ..@..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
51,west,,"message:


language observation:
dark area near east
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest
stairs up adjacent east

cursor:
Yourself a barbarian
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .@<..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
52,east,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                ..@..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
53,east,,"message:


language observation:
dark area near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a barbarian
(x=35, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                ..<@.                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
54,west,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                ..@..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
55,west,,"message:


language observation:
dark area near east
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest
stairs up adjacent east

cursor:
Yourself a barbarian
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .@<..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
56,east,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                ..@..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
57,south,,"message:
It's solid stone.

language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                ..@..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
58,west,,"message:


language observation:
dark area near east
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest
stairs up adjacent east

cursor:
Yourself a barbarian
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .@<..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
59,east,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                ..@..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
60,east,,"message:


language observation:
dark area near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a barbarian
(x=35, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                ..<@.                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
61,west,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                ..@..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
62,west,,"message:


language observation:
dark area near east
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest
stairs up adjacent east

cursor:
Yourself a barbarian
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .@<..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
63,east,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                ..@..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
64,west,,"message:


language observation:
dark area near east
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest
stairs up adjacent east

cursor:
Yourself a barbarian
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .@<..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
65,east,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                ..@..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
66,north,,"message:
It's solid stone.

language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                ..@..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
67,west,,"message:


language observation:
dark area near east
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest
stairs up adjacent east

cursor:
Yourself a barbarian
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .@<..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
68,east,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                ..@..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
69,west,,"message:


language observation:
dark area near east
dark area very near west and northwest
dark area adjacent north, northeast, southeast, south, and southwest
stairs up adjacent east

cursor:
Yourself a barbarian
(x=33, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                .@<..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
70,east,,"message:


language observation:
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=34, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                ..@..                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
71,east,,"message:


language observation:
dark area near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a barbarian
(x=35, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .                                               
                                .                                               
                                ..<@.                                           
                                                                                
                                                                                
                                                                                
Agent the Plunderess           St:18 Dx:16 Co:18 In:7 Wi:8 Ch:8 Neutral S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
