Step,Action,Reasoning,Observation,Reward,Done
89,down,,"Active rules:
baba is you

Objects on the map:
door 4 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `is` 5 steps to the right and 4 step up
rule `win` 6 steps to the right and 4 step up
rule `stop` 2 step to the left and 3 step up
wall 1 step to the right and 3 step up
rule `wall` 4 step to the left and 2 step up
rule `door` 1 step to the left and 2 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `is` 2 step to the left
wall 1 step to the right
wall 1 step to the right and 1 step down
rule `baba` 4 step to the left and 2 steps down
rule `is` 3 step to the left and 2 steps down
rule `you` 2 step to the left and 2 steps down
wall 1 step to the right and 2 steps down",0,False
90,down,,"Active rules:
baba is you

Objects on the map:
door 4 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `is` 5 steps to the right and 5 step up
rule `win` 6 steps to the right and 5 step up
rule `stop` 2 step to the left and 4 step up
wall 1 step to the right and 4 step up
rule `wall` 4 step to the left and 3 step up
rule `door` 1 step to the left and 3 step up
wall 1 step to the right and 3 step up
wall 1 step to the right and 2 step up
rule `is` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
wall 1 step to the right
rule `baba` 4 step to the left and 1 step down
rule `is` 3 step to the left and 1 step down
rule `you` 2 step to the left and 1 step down
wall 1 step to the right and 1 step down",0,False
91,down,,"Active rules:
baba is you

Objects on the map:
door 4 step to the left and 6 step up
wall 1 step to the right and 6 step up
rule `is` 5 steps to the right and 6 step up
rule `win` 6 steps to the right and 6 step up
rule `stop` 2 step to the left and 5 step up
wall 1 step to the right and 5 step up
rule `wall` 4 step to the left and 4 step up
rule `door` 1 step to the left and 4 step up
wall 1 step to the right and 4 step up
wall 1 step to the right and 3 step up
rule `is` 2 step to the left and 2 step up
wall 1 step to the right and 2 step up
wall 1 step to the right and 1 step up
rule `baba` 4 step to the left
rule `is` 3 step to the left
rule `you` 2 step to the left
wall 1 step to the right",0,False
92,left,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
rule `door` 4 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `is` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
93,left,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
rule `door` 4 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `is` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
94,down,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
rule `door` 4 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `is` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
95,down,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
rule `door` 4 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `is` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
96,down,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
rule `door` 4 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `is` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
97,left,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 6 step up
wall 2 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
rule `door` 4 step up
wall 2 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
rule `is` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
98,up,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
rule `stop` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
rule `door` 3 step up
wall 2 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
rule `is` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down",0,False
99,up,,"Active rules:
baba is you

Objects on the map:
door 3 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `stop` 1 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `door` 2 step up
wall 2 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
rule `is` 1 step to the left
wall 2 steps to the right
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,True
